,MovieID,User_rate,predict_rates,diff
0,1,14.5,12.240688189121029,2.2593118108789714
1,2,6.15,10.441776379079245,4.291776379079245
2,3,16.83,12.072831469746644,4.757168530253354
3,4,6.83,9.03513515513939,2.2051351551393896
4,5,14.16,10.20160560376328,3.95839439623672
5,6,14.3,10.984383463272213,3.315616536727788
6,7,4.69,9.24605125881258,4.556051258812579
7,8,16.73,11.250983177061004,5.479016822938997
8,9,14.3,11.307253582024314,2.9927464179756864
9,10,16.53,12.766503965308187,3.763496034691814
10,11,11.78,11.637443516785915,0.14255648321408465
11,12,11.63,10.869723905848463,0.7602760941515374
12,13,6.73,9.383549445621233,2.6535494456212323
13,14,11.73,10.642085607735103,1.0879143922648975
14,15,14.25,10.45623943593313,3.7937605640668703
15,16,4.45,7.974094020167853,3.524094020167853
16,17,4.54,8.458058251176471,3.918058251176471
17,18,6.29,9.698435984632459,3.408435984632459
18,19,7.26,8.917552109995349,1.6575521099953487
19,20,6.29,8.379020593981977,2.089020593981977
20,21,6.73,10.721375337014639,3.991375337014638
21,22,16.78,11.946243809276684,4.833756190723317
22,23,12.12,10.915518369552602,1.2044816304473969
23,24,16.34,10.643442218989556,5.696557781010444
24,25,9.16,10.517308837654078,1.3573088376540774
25,26,6.97,10.209497295562201,3.2394972955622015
26,27,11.39,11.834656311636355,0.4446563116363542
27,28,4.01,9.926096651539119,5.916096651539119
28,29,11.58,12.05678715732852,0.47678715732851984
29,30,11.29,9.90157548072239,1.38842451927761
30,31,13.38,11.472778302364476,1.9072216976355243
31,32,11.73,11.400829972862242,0.3291700271377582
32,33,6.68,9.479783938755501,2.7997839387555015
33,34,14.83,10.912578336980948,3.917421663019052
34,35,11.24,11.79872239957504,0.5587223995750392
35,36,6.29,11.877593154675953,5.587593154675953
36,37,14.16,10.671419053884609,3.488580946115391
37,38,14.69,11.942951031106809,2.747048968893191
38,39,6.73,9.755824198027717,3.025824198027717
39,40,12.02,10.563310985820507,1.4566890141794921
40,41,6.58,10.075145086121188,3.4951450861211875
41,42,6.39,10.332255191162156,3.9422551911621566
42,43,11.63,10.333577994957187,1.296422005042814
43,44,16.63,10.996320259770375,5.633679740229624
44,45,16.1,11.591471303254135,4.508528696745866
45,46,12.02,11.677691205459967,0.34230879454003293
46,47,6.87,9.954945205930958,3.084945205930958
47,48,13.77,11.125368624530365,2.6446313754696344
48,49,11.68,11.424506097073914,0.2554939029260854
49,50,14.74,12.540823214764487,2.1991767852355135
50,51,11.05,9.63650542037988,1.4134945796201208
51,52,16.1,10.20935143530672,5.890648564693281
52,53,9.79,10.907032725262827,1.1170327252628276
53,54,7.12,11.307323093166495,4.187323093166495
54,55,13.57,11.694079175905818,1.875920824094182
55,56,8.379999999999999,11.002505280910658,2.6225052809106586
56,57,9.25,9.805025824706126,0.5550258247061262
57,58,4.35,7.257085692869799,2.9070856928697992
58,59,11.1,10.161327661689022,0.9386723383109778
59,60,14.11,11.962963768903029,2.147036231096971
60,61,13.86,11.773530748398159,2.086469251601841
61,62,13.96,11.612745274323052,2.347254725676949
62,63,7.02,9.849477981319602,2.8294779813196023
63,64,6.24,10.582048961925263,4.342048961925263
64,65,6.78,10.74418781915751,3.9641878191575097
65,66,6.44,11.008598708861651,4.568598708861651
66,67,11.34,10.49421006390214,0.8457899360978605
67,68,11.92,11.038625855697425,0.8813741443025744
68,69,12.02,11.236896598729093,0.7831034012709068
69,70,7.55,9.982075024119272,2.432075024119272
70,71,,7.949586932775669,
71,72,,10.064111625238713,
72,73,,9.173451274776994,
73,74,,8.120308890716888,
74,75,,8.485245072579906,
75,76,,9.817333877779921,
76,77,,9.387393082210359,
77,78,,9.439450160650619,
78,79,,8.434210147472864,
79,80,,9.489898392765486,
80,81,,10.430129122909545,
81,82,,9.47381726017054,
82,83,,9.657334649361996,
83,84,,8.64228948114257,
84,85,,9.877501301705617,
85,86,,10.266657020463406,
86,87,,11.375534895447743,
87,88,,10.714463099500882,
88,89,,11.182970009709981,
89,90,,9.265791738785845,
90,91,,10.136529314300454,
91,92,,9.18580014372098,
92,93,12.31,10.400852240331329,1.909147759668672
93,94,,10.862980776372718,
94,95,,9.8793678350163,
95,96,7.02,9.717997219742568,2.697997219742568
96,97,,10.18153696875306,
97,98,,8.57480522032936,
98,99,,9.442421261637078,
99,100,,9.692797749360885,
