,MovieID,User_rate,predict_rates,diff
0,1,,10.399693012959137,
1,2,,12.484640839703742,
2,3,,11.68309943264924,
3,4,,10.22167039422896,
4,5,14.3,12.48859273667398,1.8114072633260214
5,6,19.25,12.876819150900008,6.373180849099992
6,7,1.6799999999999995,9.205401210170237,7.525401210170237
7,8,8.48,9.691408249027024,1.2114082490270235
8,9,,9.970691801183467,
9,10,,11.525953672678844,
10,11,18.72,14.060437530383322,4.659562469616677
11,12,18.18,13.601693782135056,4.578306217864943
12,13,2.7,8.448574650197697,5.748574650197697
13,14,19.4,13.595444022209367,5.804555977790631
14,15,3.18,7.6479594904130295,4.46795949041303
15,16,2.3100000000000005,7.026306538310596,4.7163065383105955
16,17,13.04,10.870413872224372,2.169586127775627
17,18,7.26,8.30837116369936,1.0483711636993593
18,19,11.1,9.706084361832392,1.3939156381676074
19,20,7.8900000000000015,9.112230679069249,1.2222306790692476
20,21,19.01,14.685470468604745,4.324529531395257
21,22,,12.690225435841668,
22,23,,10.829741377540731,
23,24,,10.21388750352122,
24,25,19.3,12.90250540534803,6.39749459465197
25,26,19.64,13.896550854519944,5.7434491454800565
26,27,19.4,14.634107910835809,4.76589208916419
27,28,11.44,11.47212090069657,0.03212090069657059
28,29,2.75,12.54472783261412,9.79472783261412
29,30,,11.282662034927657,
30,31,19.5,14.385733704548862,5.114266295451138
31,32,7.8900000000000015,12.1951635881507,4.305163588150699
32,33,,11.072787504862896,
33,34,16.73,13.386365910032449,3.3436340899675514
34,35,5.17,12.442371659968462,7.272371659968462
35,36,7.99,13.385258659529288,5.395258659529288
36,37,,9.197203905949577,
37,38,,11.356308677796356,
38,39,15.17,13.772702641480032,1.3972973585199675
39,40,,12.093350522621085,
40,41,,11.798503321312692,
41,42,14.64,13.908610426336715,0.7313895736632858
42,43,,10.625227918585278,
43,44,,9.54327559879587,
44,45,,10.863500939690145,
45,46,,13.087661232705456,
46,47,,11.329716733557426,
47,48,19.59,12.793094034591222,6.796905965408778
48,49,19.64,13.127211821446995,6.512788178553006
49,50,10.95,13.294335950434455,2.3443359504344556
50,51,17.6,12.980023105536604,4.619976894463397
51,52,18.96,13.610508997156339,5.349491002843662
52,53,10.81,13.569908956893315,2.759908956893314
53,54,2.26,11.497270818900832,9.237270818900832
54,55,,10.54881798039523,
55,56,12.99,12.513026745266208,0.4769732547337924
56,57,,7.623362653265159,
57,58,,7.943377507053455,
58,59,,10.007230435231017,
59,60,,9.20932853980582,
60,61,8.28,12.968245368736948,4.688245368736949
61,62,14.06,12.33857776505003,1.721422234949971
62,63,,9.507472036685355,
63,64,,9.576194061591794,
64,65,3.52,13.240906592046603,9.720906592046603
65,66,8.09,12.948235583973219,4.858235583973219
66,67,,10.158789388031732,
67,68,11.29,12.469715041457745,1.1797150414577455
68,69,12.7,13.14156369970257,0.44156369970257003
69,70,,12.18672743898775,
70,71,,9.04943605749588,
71,72,,14.574840810148704,
72,73,,12.701992725634073,
73,74,,9.039230634271341,
74,75,,8.772660849455594,
75,76,,12.899768266926856,
76,77,,10.728060554394562,
77,78,,12.170545219031649,
78,79,,10.263272203470367,
79,80,,12.960741942624502,
80,81,,11.471159871406934,
81,82,,10.067823301924776,
82,83,,12.609964912461232,
83,84,,10.298875620038826,
84,85,,11.905538515561297,
85,86,4.16,8.09101741775267,3.9310174177526704
86,87,,12.648084309656241,
87,88,,11.096462304105621,
88,89,,12.119446198063152,
89,90,,9.75646826239884,
90,91,,10.030332639151855,
91,92,,9.275822118680766,
92,93,,11.09476892119385,
93,94,,11.288414433343975,
94,95,,10.682100936723478,
95,96,,10.648897403108085,
96,97,13.72,11.077442507961779,2.6425574920382218
97,98,,12.1379276931823,
98,99,,9.480359498407054,
99,100,,17.947282527236496,
