,MovieID,User_rate,predict_rates,diff
0,1,,9.763431292332132,
1,2,10.27,12.499257308192796,2.229257308192796
2,3,,10.6480120285434,
3,4,,8.13545957688422,
4,5,13.72,11.409478357021758,2.3105216429782427
5,6,20.08,14.891975097092288,5.18802490290771
6,7,4.54,8.652223487108909,4.112223487108909
7,8,12.17,9.103676768379014,3.066323231620986
8,9,,7.035761079008061,
9,10,9.69,11.765204803926098,2.0752048039260984
10,11,20.08,14.290890137750246,5.789109862249752
11,12,7.55,14.835974644268497,7.285974644268497
12,13,5.76,7.949797226137201,2.189797226137201
13,14,14.83,15.214568719008547,0.3845687190085467
14,15,3.77,7.334185692502885,3.564185692502885
15,16,4.25,5.993349653542112,1.7433496535421122
16,17,8.72,10.397840974174374,1.677840974174373
17,18,1.83,8.610626497821912,6.7806264978219115
18,19,9.45,10.05774295290182,0.6077429529018215
19,20,4.79,9.03600714823934,4.2460071482393404
20,21,20.17,16.085801176665626,4.084198823334376
21,22,13.09,12.680148951427327,0.40985104857267274
22,23,12.41,11.14102061176257,1.2689793882374296
23,24,,7.52136453820421,
24,25,6.29,12.682027302086928,6.392027302086928
25,26,11.78,14.94335770317754,3.1633577031775406
26,27,19.83,16.40473800990349,3.4252619900965087
27,28,16.34,13.571699287175964,2.7683007128240362
28,29,19.83,16.133800048798932,3.6961999512010664
29,30,,9.71988478964339,
30,31,19.74,15.837629245583354,3.902370754416644
31,32,19.83,16.062120381721243,3.767879618278755
32,33,,6.884281222485079,
33,34,19.69,14.547394278739695,5.142605721260306
34,35,19.74,15.970794005773676,3.769205994226322
35,36,18.43,16.045352049444947,2.3846479505550526
36,37,,7.443700303505265,
37,38,9.54,12.395123146148046,2.8551231461480473
38,39,17.259999999999998,14.48407692852902,2.7759230714709773
39,40,6.87,12.288612044957206,5.418612044957206
40,41,,9.360460615127957,
41,42,13.62,15.79764914678832,2.1776491467883208
42,43,6.05,8.651836664547012,2.6018366645470126
43,44,,6.633299241168303,
44,45,2.99,12.256757223444675,9.266757223444674
45,46,19.59,14.718751083208478,4.871248916791522
46,47,20.17,14.411487802778158,5.758512197221844
47,48,2.75,13.904347887936684,11.154347887936684
48,49,19.25,15.915529875296022,3.3344701247039783
49,50,19.54,16.370876901445346,3.1691230985546532
50,51,,11.558171634397198,
51,52,3.2300000000000004,12.711368760463044,9.481368760463043
52,53,20.03,16.798634889507607,3.231365110492394
53,54,19.35,16.16396515096761,3.186034849032392
54,55,,11.527020758233064,
55,56,4.83,14.423117135802762,9.593117135802762
56,57,,6.897513146951521,
57,58,,5.629900658424737,
58,59,,8.375680472985934,
59,60,,7.937319729647893,
60,61,6.58,15.967609769886721,9.387609769886721
61,62,19.79,15.835954853998556,3.9540451460014427
62,63,2.460000000000001,9.96427244626389,7.504272446263888
63,64,,7.931597579390153,
64,65,19.16,16.134176135315744,3.0258238646842557
65,66,13.48,15.50926799603382,2.02926799603382
66,67,,9.44696277400242,
67,68,19.98,15.51890672055706,4.46109327944294
68,69,9.54,15.41112543511185,5.871125435111852
69,70,11.73,12.819035602057797,1.0890356020577965
70,71,,9.281848793054358,
71,72,,15.87796820560313,
72,73,,14.344586096618098,
73,74,,7.934628663926915,
74,75,19.45,11.40865054475577,8.04134945524423
75,76,19.83,15.337685073890928,4.492314926109071
76,77,,12.105443067540488,
77,78,,13.676385899529647,
78,79,,10.463952656401746,
79,80,,14.579709572476446,
80,81,19.74,13.615471655578729,6.12452834442127
81,82,,10.87418416683853,
82,83,,14.335301184622155,
83,84,13.77,11.825887421127307,1.9441125788726925
84,85,,12.377460274546552,
85,86,,10.747031382780568,
86,87,,13.705080119646249,
87,88,,13.419848375510862,
88,89,,14.962441558172864,
89,90,,10.088601050535779,
90,91,,12.588886412895713,
91,92,,12.181488151377959,
92,93,,14.39301167840483,
93,94,,10.356982889676294,
94,95,,11.05719229332977,
95,96,,13.01424550022626,
96,97,,12.225595768392628,
97,98,,12.997287291896786,
98,99,,10.906235790720665,
99,100,,11.27540328215208,
