,MovieID,User_rate,predict_rates,diff
0,1,,8.839061568282014,
1,2,,8.311158510681196,
2,3,1.6300000000000008,7.97188738400742,6.3418873840074195
3,4,9.16,6.332255320765119,2.827744679234881
4,5,12.7,8.367350802366886,4.332649197633113
5,6,6.83,10.033589169665055,3.2035891696650545
6,7,1.34,5.277268493357187,3.9372684933571875
7,8,1.2899999999999991,6.101033607550791,4.811033607550792
8,9,16.05,7.21581651513815,8.83418348486185
9,10,16.490000000000002,9.567508135370845,6.922491864629157
10,11,10.32,9.767377321611265,0.5526226783887349
11,12,1.2899999999999991,9.777709463762017,8.487709463762018
12,13,1.2400000000000002,5.8442877862128615,4.604287786212861
13,14,1.3900000000000006,9.764768918149793,8.374768918149792
14,15,10.76,5.818436032028098,4.941563967971902
15,16,8.52,4.619832724506885,3.9001672754931143
16,17,1.2899999999999991,7.303360117074814,6.013360117074815
17,18,1.0999999999999996,6.1607251022890885,5.060725102289089
18,19,1.1899999999999995,7.045660131577417,5.855660131577418
19,20,20.22,6.8482243516109005,13.371775648389098
20,21,15.17,11.536792123459247,3.6332078765407534
21,22,19.98,9.259985694713249,10.720014305286751
22,23,9.83,7.812076858545651,2.0179231414543493
23,24,,6.576492156900688,
24,25,1.2400000000000002,8.10463640538022,6.864636405380219
25,26,1.0999999999999996,9.840486390216618,8.740486390216619
26,27,20.08,12.35044430417224,7.729555695827758
27,28,16.53,9.556137494828533,6.973862505171468
28,29,19.98,11.33751441694856,8.64248558305144
29,30,16.83,7.719515853179249,9.110484146820749
30,31,11.0,11.18609328138166,0.1860932813816607
31,32,10.32,11.032869480454389,0.7128694804543887
32,33,1.1500000000000004,5.993763928420789,4.843763928420788
33,34,1.58,10.038809279143166,8.458809279143166
34,35,17.12,11.22241063238765,5.897589367612351
35,36,14.35,11.75163503716524,2.5983649628347596
36,37,1.1500000000000004,5.629726417432205,4.479726417432205
37,38,10.56,8.777566917216685,1.7824330827833155
38,39,11.73,9.724409524836789,2.0055904751632117
39,40,1.3900000000000006,8.527065535206695,7.137065535206695
40,41,1.2400000000000002,6.403780321647655,5.163780321647655
41,42,1.2400000000000002,10.600706817772288,9.360706817772288
42,43,10.71,7.763757725661828,2.9462422743381724
43,44,,5.279766798210357,
44,45,1.2400000000000002,8.32815616041482,7.088156160414821
45,46,19.98,10.588314799563486,9.391685200436514
46,47,1.3900000000000006,9.426080475075427,8.036080475075426
47,48,19.25,9.619577379204953,9.630422620795047
48,49,19.64,11.598258438792481,8.04174156120752
49,50,1.2899999999999991,11.4913679900096,10.2013679900096
50,51,15.42,8.357488421507767,7.0625115784922325
51,52,13.23,8.885038382606162,4.344961617393839
52,53,16.05,12.021058513739705,4.028941486260296
53,54,1.4399999999999995,10.941038935034918,9.501038935034918
54,55,14.25,9.189401323083228,5.060598676916772
55,56,1.34,9.430835576624624,8.090835576624624
56,57,1.0999999999999996,4.760977164479884,3.6609771644798847
57,58,1.1500000000000004,3.615996656598713,2.465996656598713
58,59,1.4399999999999995,6.3758265173493465,4.935826517349347
59,60,1.1500000000000004,6.241921758352871,5.09192175835287
60,61,15.08,10.900621635198053,4.179378364801947
61,62,10.71,11.139770873918215,0.4297708739182138
62,63,6.83,7.034719993870542,0.20471999387054218
63,64,,6.4010194285344335,
64,65,20.08,12.241239005197913,7.838760994802085
65,66,1.2400000000000002,10.582528256781982,9.342528256781982
66,67,11.53,7.708493626317468,3.8215063736825314
67,68,18.72,11.268367895684603,7.4516321043153955
68,69,6.97,10.78455514989781,3.814555149897811
69,70,12.65,8.96043440047757,3.68956559952243
70,71,,5.442628252091728,
71,72,,11.37541604288048,
72,73,,8.786117857504117,
73,74,1.2400000000000002,5.08392240709104,3.84392240709104
74,75,,7.3272332240752505,
75,76,,9.38652615568932,
76,77,,8.33702966747308,
77,78,,7.903488472010157,
78,79,,7.208535371628385,
79,80,,8.823156476253702,
80,81,,11.174476343780302,
81,82,,6.578864005499254,
82,83,,10.590511695248624,
83,84,,6.424220383039271,
84,85,,8.814177686937464,
85,86,,6.651045280634583,
86,87,,8.734235139214533,
87,88,,8.166986174146958,
88,89,,10.056385681146123,
89,90,,5.783843456720291,
90,91,,8.31988749894173,
91,92,,8.2409107414061,
92,93,,8.858861945505195,
93,94,,6.7947599959291285,
94,95,,7.124350945275047,
95,96,,8.070725676184592,
96,97,,8.451355108470377,
97,98,11.58,9.291244583839529,2.2887554161604715
98,99,,7.320429059163721,
99,100,,8.951596042636126,
