,MovieID,User_rate,predict_rates,diff
0,1,13.09,8.35435701279966,4.73564298720034
1,2,17.8,11.391732062455702,6.408267937544299
2,3,16.44,9.424600348174566,7.015399651825435
3,4,,6.42057295775961,
4,5,11.1,10.02563322734538,1.0743667726546189
5,6,15.81,13.402213688029446,2.407786311970554
6,7,16.78,8.26748935281747,8.51251064718253
7,8,15.51,7.99917935541295,7.510820644587049
8,9,,5.543911449299667,
9,10,1.83,9.931787224890341,8.10178722489034
10,11,16.68,12.793595148409462,3.8864048515905374
11,12,18.09,13.65503606287252,4.434963937127479
12,13,12.99,7.031181764184248,5.958818235815753
13,14,16.73,13.950443008111538,2.7795569918884624
14,15,2.99,6.020633259032696,3.0306332590326956
15,16,1.4399999999999995,4.339910922017993,2.8999109220179937
16,17,12.94,9.228457099554127,3.711542900445872
17,18,2.0700000000000003,7.222145588120708,5.152145588120708
18,19,15.08,8.949721068784463,6.130278931215537
19,20,8.14,7.734110353729664,0.40588964627033697
20,21,13.04,14.520583342782839,1.4805833427828397
21,22,10.47,11.108139303745423,0.6381393037454224
22,23,6.97,9.351688691108368,2.3816886911083683
23,24,,5.594055218328936,
24,25,13.57,11.614122849750194,1.9558771502498065
25,26,18.09,13.868833561303358,4.221166438696642
26,27,17.41,15.088012665765806,2.321987334234194
27,28,11.87,11.963321859984426,0.09332185998442633
28,29,18.77,14.922209887250048,3.8477901127499514
29,30,9.4,7.831085020535547,1.568914979464453
30,31,17.89,14.564499028094168,3.325500971905832
31,32,17.21,14.742037015485373,2.467962984514628
32,33,,5.369572584920661,
33,34,,12.795935714914508,
34,35,19.16,14.7279790514803,4.4320209485197
35,36,15.17,14.7416668786447,0.42833312135529944
36,37,10.66,5.869710005337633,4.790289994662367
37,38,16.87,11.208639578656191,5.66136042134381
38,39,7.5,12.813036197534386,5.313036197534386
39,40,14.93,11.198865948996875,3.7311340510031243
40,41,10.22,7.5449555168222755,2.675044483177725
41,42,7.75,14.261658603330076,6.511658603330076
42,43,3.14,6.851097534214888,3.7110975342148875
43,44,2.7,4.973620919297803,2.2736209192978025
44,45,9.4,11.010142058398898,1.610142058398898
45,46,17.07,13.371350785217905,3.6986492147820957
46,47,6.73,12.526451151966672,5.7964511519666715
47,48,10.71,12.715827305825947,2.005827305825946
48,49,10.32,14.190986955124098,3.8709869551240974
49,50,17.41,15.13976568012528,2.270234319874721
50,51,5.76,9.881270071393464,4.1212700713934645
51,52,14.69,11.502307753277986,3.1876922467220137
52,53,17.21,15.419915009068902,1.7900849909310992
53,54,18.96,14.8108822683518,4.1491177316482
54,55,2.6,9.346735459068,6.746735459068001
55,56,18.96,13.654133723616475,5.305866276383526
56,57,,5.3087075444528145,
57,58,1.3900000000000006,4.04188146815364,2.65188146815364
58,59,,6.857023304063996,
59,60,1.58,6.172739833374209,4.592739833374209
60,61,18.72,14.864613296628344,3.8553867033716553
61,62,11.49,14.180889177733885,2.690889177733885
62,63,8.620000000000001,8.69941968896319,0.0794196889631884
63,64,3.04,6.104121844848444,3.0641218448484437
64,65,14.88,14.572444969377049,0.307555030622952
65,66,11.78,13.998657636379978,2.2186576363799784
66,67,2.119999999999999,7.442277707956615,5.322277707956616
67,68,16.44,14.059571757752998,2.380428242247003
68,69,6.19,14.045800732833328,7.855800732833328
69,70,5.51,11.093587787478691,5.583587787478692
70,71,5.76,7.80771217141191,2.04771217141191
71,72,,14.587496592243546,
72,73,,13.153973670089385,
73,74,,6.665679369667618,
74,75,10.81,9.040559498874698,1.7694405011253025
75,76,,13.91696602129086,
76,77,,10.455767707761714,
77,78,,12.260155004011587,
78,79,,8.888633186495221,
79,80,,13.429527332872295,
80,81,,11.948552397065514,
81,82,,9.367190857569517,
82,83,,13.266337215016383,
83,84,8.77,10.084735831459199,1.314735831459199
84,85,,10.879209170344444,
85,86,,8.85588284402089,
86,87,18.62,12.180317866893171,6.43968213310683
87,88,,11.913612096367299,
88,89,,13.447639125453028,
89,90,,9.161062676740094,
90,91,,10.763222728323043,
91,92,,10.747631144358927,
92,93,,13.191598694304233,
93,94,13.67,9.044977850513964,4.6250221494860355
94,95,,9.274833139939446,
95,96,,11.982674201719124,
96,97,,10.25174064247514,
97,98,,11.592865360470519,
98,99,,9.418461696101426,
99,100,,9.710437492522324,
