,MovieID,User_rate,predict_rates,diff
0,1,19.06,11.235840546058613,7.824159453941386
1,2,12.65,11.7177710436913,0.9322289563087001
2,3,1.34,10.503836090056591,9.163836090056591
3,4,3.77,8.662388121992294,4.892388121992294
4,5,16.0,12.802091415773537,3.1979085842264627
5,6,19.35,13.375140536752035,5.974859463247967
6,7,19.4,11.07969071582106,8.320309284178938
7,8,9.93,10.055230801084,0.1252308010840011
8,9,2.210000000000001,7.864062618410312,5.654062618410311
9,10,17.31,11.12346069402393,6.186539305976069
10,11,12.02,13.236738635611532,1.2167386356115326
11,12,8.28,13.430570838948793,5.150570838948793
12,13,3.67,9.192020259711011,5.522020259711011
13,14,1.7799999999999994,13.018636707070176,11.238636707070176
14,15,5.85,8.56441397952889,2.7144139795288904
15,16,4.83,6.363874571185303,1.5338745711853026
16,17,4.69,11.040893231253646,6.350893231253646
17,18,12.5,9.640798596527297,2.859201403472703
18,19,13.04,11.534757650471878,1.505242349528121
19,20,15.61,10.654393640194286,4.955606359805714
20,21,15.76,14.808348025970144,0.9516519740298559
21,22,7.26,11.020888581448888,3.7608885814488886
22,23,15.51,10.000842162455827,5.509157837544173
23,24,6.83,7.311404280985542,0.4814042809855419
24,25,6.83,11.321924740951165,4.4919247409511645
25,26,12.8,13.410693584231629,0.6106935842316279
26,27,18.23,16.21319562345538,2.01680437654462
27,28,13.09,12.505692561141254,0.5843074388587457
28,29,16.78,15.948493354892051,0.8315066451079502
29,30,7.07,9.646590572261195,2.5765905722611944
30,31,19.11,15.335104168413762,3.774895831586237
31,32,9.35,15.617820441605295,6.267820441605295
32,33,8.09,8.58624447088688,0.4962444708868805
33,34,18.28,12.614846511282982,5.665153488717019
34,35,15.47,15.603686019505345,0.13368601950534398
35,36,10.51,15.733309823923681,5.223309823923682
36,37,19.35,8.153891260807809,11.196108739192193
37,38,11.58,11.281318974621776,0.29868102537822416
38,39,6.63,12.785580173966189,6.155580173966189
39,40,7.3599999999999985,12.056128204228381,4.6961282042283825
40,41,15.66,9.959431623608136,5.700568376391864
41,42,5.32,13.877131752878237,8.557131752878236
42,43,2.02,8.0644390298773,6.044439029877301
43,44,1.6799999999999995,6.167094619196738,4.487094619196738
44,45,11.1,12.206561157563039,1.1065611575630392
45,46,13.86,12.713112694735084,1.1468873052649151
46,47,3.91,12.624922068197817,8.714922068197817
47,48,7.21,12.985870030368229,5.775870030368229
48,49,12.31,15.080763361177485,2.770763361177485
49,50,18.18,16.394518541802867,1.7854814581971326
50,51,19.4,11.037238897079769,8.36276110292023
51,52,14.83,11.626272510106178,3.203727489893822
52,53,17.8,15.744995819639986,2.055004180360015
53,54,8.52,15.003828681883743,6.483828681883743
54,55,1.58,9.647378534743765,8.067378534743765
55,56,5.66,13.683573242576184,8.023573242576184
56,57,5.08,6.275377006747104,1.195377006747104
57,58,1.83,5.393591985941143,3.5635919859411427
58,59,10.51,9.419801301758739,1.0901986982412613
59,60,11.34,8.287352411276466,3.0526475887235343
60,61,18.04,15.488926562769148,2.5510734372308512
61,62,13.57,14.763475805650911,1.1934758056509107
62,63,14.3,10.32757252958681,3.9724274704131908
63,64,11.39,8.5877230802946,2.8022769197054007
64,65,14.3,14.757198911914948,0.4571989119149471
65,66,8.23,14.661235539995573,6.431235539995573
66,67,1.8699999999999992,7.675719369904756,5.8057193699047565
67,68,12.99,14.6876013640296,1.6976013640296
68,69,5.27,14.743949550673156,9.473949550673156
69,70,10.85,11.245659245547117,0.39565924554711707
70,71,17.12,10.106050072230182,7.0139499277698185
71,72,19.54,15.3079569135684,4.232043086431599
72,73,19.69,13.362776841149737,6.3272231588502645
73,74,1.4900000000000002,8.752280217542074,7.262280217542074
74,75,1.7300000000000004,10.811071062274904,9.081071062274903
75,76,19.79,14.629240543195833,5.160759456804167
76,77,19.880000000000006,12.466482246252157,7.413517753747849
77,78,20.130000000000006,14.019969436733671,6.110030563266335
78,79,19.79,12.302067815976221,7.487932184023778
79,80,19.59,13.89316591954265,5.69683408045735
80,81,19.2,13.837747800436855,5.3622521995631445
81,82,12.17,11.153956219493155,1.0160437805068447
82,83,20.130000000000006,14.906076930864193,5.223923069135813
83,84,17.17,11.33647877311531,5.833521226884692
84,85,19.64,12.841450006329541,6.798549993670459
85,86,1.6799999999999995,8.788423440677448,7.1084234406774485
86,87,14.16,13.386844823983393,0.7731551760166067
87,88,16.0,12.9038523663241,3.0961476336758995
88,89,7.99,15.447811470267533,7.457811470267533
89,90,19.01,11.390428509329055,7.619571490670946
90,91,12.55,12.602624993552247,0.05262499355224648
91,92,14.5,12.109050121245307,2.390949878754693
92,93,19.54,14.096798820187448,5.443201179812551
93,94,10.47,10.087321854191947,0.3826781458080539
94,95,13.09,11.22760680147461,1.862393198525389
95,96,1.8699999999999992,11.732250354749784,9.862250354749785
96,97,14.4,12.06989438464789,2.3301056153521102
97,98,15.13,13.426909993790725,1.7030900062092762
98,99,16.44,10.34621718522038,6.093782814779621
99,100,19.74,13.918000053915682,5.821999946084317
