,MovieID,User_rate,predict_rates,diff
0,1,17.02,10.860120307481688,6.159879692518311
1,2,9.01,10.256960123605625,1.246960123605625
2,3,,9.032739254531792,
3,4,,7.934486383943497,
4,5,11.73,11.254327335063394,0.47567266493660654
5,6,,11.8078872852889,
6,7,11.29,10.697969640710754,0.5920303592892449
7,8,8.96,10.50145091929789,1.5414509192978887
8,9,,8.763764954471641,
9,10,13.86,11.012388166407401,2.847611833592598
10,11,,11.138058209398352,
11,12,14.4,11.729332853356585,2.6706671466434155
12,13,14.25,11.769936675447546,2.4800633245524537
13,14,9.45,11.124279446153276,1.6742794461532764
14,15,18.77,12.96977527802624,5.800224721973759
15,16,19.01,11.734291358628637,7.275708641371365
16,17,4.83,9.872285008627092,5.042285008627092
17,18,9.45,11.292785408573078,1.8427854085730786
18,19,4.2,10.336472114813738,6.1364721148137376
19,20,3.72,9.285945764254421,5.565945764254421
20,21,12.02,11.54671257367814,0.4732874263218587
21,22,2.6,9.888725392163447,7.288725392163448
22,23,1.7300000000000004,9.146062518976658,7.416062518976657
23,24,,8.387600670284327,
24,25,9.06,10.861077755360258,1.8010777553602573
25,26,,11.309784549534385,
26,27,18.91,13.27417173818133,5.63582826181867
27,28,11.24,11.119339526763216,0.12066047323678397
28,29,11.24,12.29819925075449,1.0581992507544893
29,30,,9.732662098532082,
30,31,14.88,12.379625156019426,2.500374843980575
31,32,11.87,12.01229704561175,0.14229704561175005
32,33,,9.068727588433244,
33,34,,10.50702610042467,
34,35,14.69,12.78284818682823,1.9071518131717689
35,36,12.02,12.184465110236822,0.1644651102368222
36,37,,10.855918318120667,
37,38,2.3100000000000005,10.342657187888907,8.032657187888907
38,39,12.02,11.2254679264135,0.7945320735864989
39,40,13.82,11.234147104517568,2.5858528954824322
40,41,6.39,9.645925247573842,3.2559252475738427
41,42,9.3,11.491455857283158,2.1914558572831577
42,43,,9.672193802163601,
43,44,,10.35254094680857,
44,45,9.25,11.149476560555273,1.8994765605552733
45,46,13.04,11.625570434514637,1.4144295654853618
46,47,,11.137925845609093,
47,48,9.74,11.522631463099497,1.7826314630994968
48,49,6.68,11.581206873205305,4.901206873205306
49,50,13.91,12.738327038254685,1.1716729617453154
50,51,,10.17576424090737,
51,52,18.91,11.302614178416286,7.607385821583714
52,53,19.54,13.511881379935943,6.028118620064056
53,54,14.16,12.1340758136276,2.0259241863724
54,55,8.96,10.494573595749497,1.534573595749496
55,56,16.92,12.438980053659558,4.481019946340444
56,57,,10.614902128947792,
57,58,,10.352965016074899,
58,59,,10.377930863771475,
59,60,9.4,9.988955015091232,0.5889550150912317
60,61,13.77,12.303024024545117,1.4669759754548828
61,62,6.83,11.717028362386555,4.887028362386555
62,63,17.12,11.441868875487819,5.678131124512182
63,64,,10.166790900370746,
64,65,11.15,11.694059754636788,0.5440597546367876
65,66,9.74,11.981582361103762,2.2415823611037613
66,67,,10.018508355937048,
67,68,17.02,12.52783222525898,4.49216777474102
68,69,19.06,13.448492279999513,5.6115077200004855
69,70,,10.711004007074559,
70,71,,11.366332928577492,
71,72,,11.830293213111448,
72,73,,11.880357040318373,
73,74,,10.726311652628166,
74,75,,10.743498220138264,
75,76,,13.385850783365004,
76,77,,10.334631237213351,
77,78,,10.989451372777868,
78,79,,10.62017705924218,
79,80,,11.67753892438065,
80,81,,11.525938557648926,
81,82,,10.091216543297469,
82,83,,10.807972234868677,
83,84,,11.139942836073375,
84,85,,11.140035418309763,
85,86,,9.762787296843165,
86,87,,11.713823507656109,
87,88,,10.596055230902468,
88,89,,10.667373793864883,
89,90,9.25,10.320967072472476,1.0709670724724756
90,91,,11.939903922749819,
91,92,,12.425612605629713,
92,93,,11.804744595634427,
93,94,,11.469811222587852,
94,95,,12.240193230619926,
95,96,,10.679639486112753,
96,97,4.06,10.800869644183612,6.740869644183612
97,98,,12.62043653155573,
98,99,,11.521956845013412,
99,100,,14.095234743086726,
