,MovieID,User_rate,predict_rates,diff
0,1,8.57,9.41462339244749,0.84462339244749
1,2,9.64,9.066398847992833,0.5736011520071678
2,3,7.75,8.689049597778094,0.9390495977780944
3,4,11.68,7.2104167392371075,4.469583260762892
4,5,9.3,8.709871726973063,0.5901282730269379
5,6,12.41,11.230535649828088,1.1794643501719122
6,7,6.63,6.363225491382289,0.26677450861771046
7,8,8.86,6.843506473892681,2.0164935261073182
8,9,9.35,7.319601598141059,2.0303984018589407
9,10,5.47,9.476878547894838,4.006878547894838
10,11,7.8,10.391300931292733,2.591300931292733
11,12,12.21,11.179349669117073,1.0306503308829278
12,13,6.92,6.377826819381523,0.5421731806184766
13,14,12.6,11.43362656883438,1.1663734311656189
14,15,6.97,6.14936246761194,0.8206375323880595
15,16,2.6500000000000004,4.800788208499263,2.1507882084992627
16,17,6.97,8.282639424911181,1.3126394249111817
17,18,8.67,6.927024623414133,1.7429753765858669
18,19,10.17,8.04781802830941,2.1221819716905905
19,20,6.92,6.870825904521422,0.04917409547857776
20,21,12.36,12.245525117767613,0.11447488223238622
21,22,7.3599999999999985,9.457716842286194,2.0977168422861956
22,23,12.17,8.497062400122017,3.672937599877983
23,24,6.58,6.717782225841463,0.1377822258414625
24,25,7.65,9.281651848607057,1.6316518486070564
25,26,13.09,11.41272926342831,1.677270736571689
26,27,10.27,12.700302602266445,2.430302602266446
27,28,10.76,10.149393242038313,0.610606757961687
28,29,12.5,12.245065734433055,0.2549342655669449
29,30,5.27,7.872627980117677,2.6026279801176777
30,31,12.26,11.960503436975012,0.29949656302498795
31,32,12.94,12.237898345218811,0.7021016547811882
32,33,6.24,6.8085839793114395,0.5685839793114393
33,34,7.75,11.074197789232578,3.324197789232578
34,35,9.79,11.987801083590506,2.197801083590507
35,36,13.91,12.543885093790532,1.366114906209468
36,37,4.01,6.357944527882866,2.3479445278828663
37,38,10.27,9.511254379585212,0.7587456204147873
38,39,11.58,10.698257349747715,0.8817426502522849
39,40,13.86,9.786250353412285,4.073749646587714
40,41,3.09,7.088845405904556,3.9988454059045564
41,42,8.23,11.928915472595,3.698915472594999
42,43,8.52,7.749015054737009,0.7709849452629909
43,44,6.0,5.281369813153614,0.7186301868463856
44,45,10.47,9.506745151090879,0.9632548489091217
45,46,9.59,10.90242972362718,1.3124297236271794
46,47,10.17,10.771431184067675,0.6014311840676747
47,48,10.03,10.17096686876108,0.14096686876108144
48,49,12.46,12.360760087912608,0.09923991208739302
49,50,13.57,12.966949176468159,0.6030508235318415
50,51,9.06,8.692469510690028,0.36753048930997245
51,52,9.88,9.327040000458718,0.552959999541283
52,53,10.76,12.841033538198799,2.081033538198799
53,54,11.68,12.502813060925929,0.8228130609259292
54,55,9.93,9.382806546403193,0.5471934535968064
55,56,12.36,11.142609323289275,1.2173906767107248
56,57,4.93,5.214780212953056,0.28478021295305656
57,58,6.58,4.227244026473357,2.3527559735266435
58,59,7.26,7.344739842115487,0.08473984211548746
59,60,5.51,6.653822968783395,1.143822968783395
60,61,12.26,12.053548433093422,0.20645156690657807
61,62,11.29,12.043249452485533,0.7532494524855338
62,63,10.51,8.003303453782346,2.506696546217654
63,64,6.29,6.704367227831037,0.4143672278310371
64,65,10.81,12.682854363863989,1.872854363863988
65,66,13.28,11.918696481535513,1.3613035184644868
66,67,6.63,7.593822045811422,0.9638220458114217
67,68,10.9,11.928290635127132,1.0282906351271315
68,69,9.69,12.008639753957643,2.318639753957644
69,70,12.21,9.754810380408651,2.4551896195913496
70,71,,6.115761884225996,
71,72,,12.329212158121187,
72,73,12.02,10.122435546705697,1.8975644532943026
73,74,,6.2524166862131345,
74,75,,8.433645023053796,
75,76,,10.719280002767324,
76,77,,9.358324346321448,
77,78,12.02,9.023399045125135,2.9966009548748644
78,79,,7.614026840233998,
79,80,,9.96017664469909,
80,81,,11.328217623745964,
81,82,,7.523251463829236,
82,83,,10.559214104357206,
83,84,,7.62581791874574,
84,85,,9.079349359219206,
85,86,,7.217058735519451,
86,87,,10.217749102189325,
87,88,,8.874728673502215,
88,89,,10.955238874486607,
89,90,,6.76510983513692,
90,91,,9.457742548012043,
91,92,,9.173556528842502,
92,93,,10.139452096319925,
93,94,,7.337604775284208,
94,95,,7.704096628031322,
95,96,,9.009226964772337,
96,97,,9.25919149822028,
97,98,10.22,10.387084313184786,0.16708431318478567
98,99,,8.09826390617668,
99,100,,10.420697847155193,
