,MovieID,User_rate,predict_rates,diff
0,1,10.22,10.339590442554544,0.11959044255454288
1,2,16.92,13.44981866690644,3.470181333093562
2,3,,11.419040177666712,
3,4,,7.872480803177464,
4,5,13.82,11.422783658851966,2.3972163411480345
5,6,,14.892806479673457,
6,7,7.7,8.792734020578509,1.0927340205785088
7,8,6.34,8.566180714575163,2.226180714575163
8,9,,7.677728727616523,
9,10,13.82,12.451829926475703,1.368170073524297
10,11,15.32,14.327607086661937,0.9923929133380636
11,12,5.42,14.781616452395388,9.361616452395388
12,13,9.79,7.964638062293876,1.8253619377061234
13,14,,15.13260596268803,
14,15,5.08,7.17630707498247,2.0963070749824695
15,16,2.9399999999999995,5.871860881273323,2.931860881273323
16,17,10.27,10.084103413733452,0.18589658626654781
17,18,13.43,9.241651978332794,4.188348021667206
18,19,13.28,10.225768518689518,3.054231481310481
19,20,11.1,9.191216478908629,1.9087835210913706
20,21,14.06,15.78179190933067,1.721791909330669
21,22,17.5,13.260322110839628,4.239677889160372
22,23,3.28,10.991328602061657,7.711328602061657
23,24,,7.709459873379038,
24,25,19.69,13.79991700150402,5.890082998495981
25,26,16.1,15.191404124506093,0.9085958754939085
26,27,18.04,16.371925430109847,1.6680745698901518
27,28,19.59,14.197737057002024,5.392262942997975
28,29,3.62,15.196478718926542,11.576478718926541
29,30,,10.208774821042113,
30,31,19.16,15.960654277298941,3.199345722701059
31,32,18.62,15.880204492179262,2.739795507820739
32,33,5.66,6.987483282993973,1.3274832829939731
33,34,13.82,14.539689280009497,0.7196892800094972
34,35,18.04,15.873556806133426,2.1664431938665736
35,36,18.09,16.000552525640245,2.089447474359755
36,37,12.65,8.209825151194677,4.440174848805324
37,38,19.69,13.387092249898995,6.3029077501010065
38,39,11.44,14.40019418322225,2.960194183222251
39,40,18.09,13.051091529544442,5.038908470455558
40,41,3.04,8.892065338648521,5.852065338648521
41,42,6.34,15.136620422853778,8.796620422853778
42,43,,8.923832250516938,
43,44,,7.097283302791563,
44,45,19.74,13.295660667039247,6.444339332960752
45,46,15.61,14.806394157952635,0.8036058420473644
46,47,,14.355551991649525,
47,48,12.89,14.388103025959724,1.4981030259597237
48,49,5.42,15.27660354235442,9.85660354235442
49,50,4.74,15.791712359546173,11.051712359546173
50,51,,11.702720927995657,
51,52,6.39,12.921439090128327,6.531439090128328
52,53,19.45,16.65173581307854,2.798264186921461
53,54,5.76,15.236104747718361,9.476104747718361
54,55,14.45,11.924672428489908,2.5253275715100916
55,56,18.52,15.090379307280156,3.429620692719844
56,57,12.99,7.26194717556371,5.72805282443629
57,58,,6.022925645410539,
58,59,,8.611625733880206,
59,60,19.74,8.831589664283243,10.908410335716756
60,61,19.4,16.246421886834753,3.1535781131652456
61,62,19.2,15.800432436038912,3.399567563961087
62,63,9.54,10.49605886738815,0.9560588673881512
63,64,,8.124459196949234,
64,65,17.8,15.910111570729622,1.8898884292703784
65,66,19.64,15.846970833441345,3.7930291665586555
66,67,,9.999225844102568,
67,68,19.5,15.671742125287189,3.8282578747128113
68,69,11.05,15.450482403387003,4.400482403387002
69,70,,13.367996527556043,
70,71,,8.36834692028217,
71,72,,15.83288066813055,
72,73,,14.90667995013878,
73,74,,8.660858405194837,
74,75,,10.328380930511358,
75,76,,14.791515416138243,
76,77,,12.214226879936087,
77,78,,13.759403768744384,
78,79,,11.044493088220397,
79,80,,14.927651215177224,
80,81,,12.602958602326849,
81,82,,11.194146690545985,
82,83,,14.254525578169659,
83,84,,11.61687883408558,
84,85,,11.89258592497706,
85,86,16.34,10.663603572005478,5.676396427994522
86,87,,14.166908170203468,
87,88,,13.585766664552084,
88,89,,15.28488330344475,
89,90,,10.374400247447078,
90,91,,12.745495487658442,
91,92,17.36,12.003330134659937,5.356669865340063
92,93,,14.473093071588542,
93,94,,11.259355638163354,
94,95,,10.938752697188953,
95,96,,13.044162674336166,
96,97,,11.95358092762343,
97,98,,13.219830907502967,
98,99,,11.29628191683856,
99,100,,9.806759514779973,
