,MovieID,User_rate,predict_rates,diff
0,1,8.33,13.195792484689456,4.865792484689456
1,2,10.03,13.111935410913725,3.081935410913726
2,3,8.33,12.760444451603526,4.430444451603526
3,4,13.77,12.413256796129756,1.3567432038702432
4,5,15.47,13.860486518885978,1.609513481114023
5,6,18.72,15.148973626469587,3.5710263735304117
6,7,12.26,12.038565198632837,0.2214348013671632
7,8,7.12,11.608378023223034,4.488378023223034
8,9,17.8,12.116435951219334,5.683564048780667
9,10,13.96,13.4743655158903,0.4856344841097009
10,11,10.51,14.622866902739663,4.112866902739663
11,12,15.56,15.078606077025487,0.48139392297451344
12,13,7.65,10.954576723138233,3.304576723138233
13,14,19.74,15.411350832288868,4.328649167711131
14,15,7.55,10.536419876600863,2.9864198766008636
15,16,8.379999999999999,9.34438795601768,0.9643879560176813
16,17,11.0,12.452898937345921,1.4528989373459211
17,18,8.33,11.506419951870384,3.1764199518703844
18,19,15.71,13.033340182235365,2.6766598177646355
19,20,14.88,11.779723700441544,3.100276299558457
20,21,18.14,16.551393130976173,1.5886068690238275
21,22,18.67,14.434058423050688,4.235941576949314
22,23,19.11,12.937177198588298,6.1728228014117015
23,24,13.82,11.2345942735851,2.5854057264148995
24,25,17.6,13.606649901826428,3.9933500981735737
25,26,14.54,15.24198090949975,0.7019809094997509
26,27,18.52,16.593067639415978,1.926932360584022
27,28,10.51,14.518236507735342,4.008236507735342
28,29,10.61,16.22929455221734,5.61929455221734
29,30,16.63,12.989518181155582,3.6404818188444175
30,31,19.16,16.095780592833446,3.0642194071665543
31,32,19.16,16.387278678841913,2.7727213211580874
32,33,14.45,11.986377777500483,2.4636222224995166
33,34,19.4,14.53362185180153,4.866378148198468
34,35,14.98,16.160301040275236,1.1803010402752356
35,36,18.82,16.09589783521572,2.7241021647842807
36,37,3.2300000000000004,10.891648218763807,7.661648218763807
37,38,9.88,13.468051905103454,3.5880519051034536
38,39,19.35,15.278543268272239,4.071456731727762
39,40,10.66,14.206803203607487,3.546803203607487
40,41,12.31,13.137939667916262,0.8279396679162616
41,42,15.61,15.384836289308744,0.2251637106912554
42,43,9.06,11.950923591163757,2.890923591163757
43,44,4.25,10.102809264483641,5.852809264483641
44,45,11.24,14.016352633199073,2.776352633199073
45,46,9.59,14.682247574295516,5.092247574295516
46,47,13.04,14.69675217068515,1.6567521706851505
47,48,11.29,14.788456387041062,3.498456387041063
48,49,16.92,16.108545646922632,0.8114543530773695
49,50,18.82,16.736134357910935,2.0838656420890658
50,51,18.57,13.550817269563813,5.019182730436187
51,52,11.53,14.102177756763648,2.572177756763649
52,53,19.45,16.313080589248845,3.1369194107511547
53,54,17.07,16.22404782408638,0.8459521759136202
54,55,12.31,13.161971065877061,0.851971065877061
55,56,18.14,15.210134581664274,2.9298654183357264
56,57,11.19,10.215618833231737,0.9743811667682625
57,58,3.72,8.629603937280889,4.909603937280888
58,59,15.27,12.304990647765683,2.9650093522343166
59,60,7.55,11.507901426626276,3.957901426626276
60,61,18.82,16.270735992218953,2.549264007781048
61,62,18.18,16.09791583317939,2.0820841668206107
62,63,9.01,12.901213959972383,3.891213959972383
63,64,7.8,12.19690199791487,4.39690199791487
64,65,18.04,16.30839851922738,1.7316014807726177
65,66,18.82,16.02768197001914,2.7923180299808585
66,67,19.74,12.21891421867559,7.521085781324409
67,68,19.35,15.86265856233113,3.4873414376688707
68,69,18.96,15.909645212206453,3.050354787793548
69,70,18.52,13.881285131299183,4.638714868700816
70,71,,11.468086299564327,
71,72,,14.085227738276316,
72,73,,13.91491629870284,
73,74,,10.96122584970965,
74,75,,13.82504944936993,
75,76,,13.88778350786436,
76,77,19.3,12.389167030207538,6.910832969792462
77,78,19.2,15.006186196764508,4.193813803235491
78,79,,11.406783236159296,
79,80,,14.128104722113257,
80,81,,13.86675410918893,
81,82,,11.304920883631723,
82,83,,15.217892668771576,
83,84,,10.774093216265626,
84,85,,13.06887692355277,
85,86,,11.822938363344592,
86,87,,12.805968686936945,
87,88,,12.86954022237146,
88,89,,14.222765513637144,
89,90,9.69,12.302362972830888,2.612362972830889
90,91,8.620000000000001,13.229605391319367,4.609605391319366
91,92,18.09,13.553861000399715,4.5361389996002845
92,93,8.620000000000001,14.293257103354613,5.6732571033546115
93,94,12.99,13.108967654320788,0.11896765432078737
94,95,12.46,12.886322452703306,0.42632245270330493
95,96,10.27,13.985968604559291,3.7159686045592917
96,97,5.71,13.897102732110085,8.187102732110084
97,98,8.67,14.522191495428734,5.852191495428734
98,99,13.91,13.250207148223458,0.6597928517765421
99,100,18.96,15.857440517675045,3.1025594823249563
