,MovieID,User_rate,predict_rates,diff
0,1,15.17,9.822687433546678,5.347312566453322
1,2,1.1899999999999995,7.210454935615173,6.020454935615174
2,3,1.6300000000000008,7.488089509599482,5.858089509599481
3,4,1.3900000000000006,4.965597134512913,3.575597134512912
4,5,11.73,7.699255028494908,4.030744971505093
5,6,5.47,6.320690313050843,0.8506903130508432
6,7,2.7,7.397078205466562,4.697078205466561
7,8,9.11,9.027131800444826,0.08286819955517366
8,9,4.16,6.631477844713003,2.471477844713003
9,10,15.37,10.534893072933468,4.835106927066532
10,11,1.5299999999999994,7.25254944333862,5.722549443338621
11,12,3.96,6.141885484719,2.1818854847190003
12,13,11.73,7.521026996955802,4.208973003044198
13,14,1.1500000000000004,5.598573216196877,4.448573216196877
14,15,8.96,8.47565828455928,0.4843417154407206
15,16,,7.181892882527083,
16,17,2.5,6.206045648416644,3.7060456484166444
17,18,12.21,8.997909118445817,3.212090881554184
18,19,12.8,6.976107026411752,5.823892973588249
19,20,1.6799999999999995,5.418384201910117,3.738384201910117
20,21,1.1500000000000004,6.376414706170143,5.226414706170143
21,22,13.28,7.810456052263046,5.469543947736954
22,23,11.19,7.877346132982767,3.3126538670172323
23,24,1.9700000000000009,5.81873863177465,3.8487386317746495
24,25,2.3100000000000005,6.281948536824192,3.9719485368241916
25,26,1.2899999999999991,6.139124124777346,4.8491241247773464
26,27,16.05,10.152523114639541,5.89747688536046
27,28,3.09,6.33862174533514,3.2486217453351403
28,29,10.76,10.618784842564894,0.1412151574351057
29,30,8.14,5.430022044818313,2.709977955181688
30,31,3.33,7.793232340987861,4.463232340987861
31,32,17.6,9.265179944191468,8.334820055808533
32,33,14.2,5.858257161646505,8.341742838353493
33,34,11.73,7.1206875842049415,4.609312415795059
34,35,14.64,9.807288759498922,4.832711240501078
35,36,16.0,10.977517824361303,5.022482175638697
36,37,15.13,7.479788994177828,7.650211005822173
37,38,14.5,9.277473377801043,5.2225266221989575
38,39,1.0999999999999996,5.212423123045335,4.112423123045335
39,40,2.460000000000001,6.979774039488866,4.5197740394888655
40,41,1.3900000000000006,5.981202978606378,4.591202978606377
41,42,1.4900000000000002,5.952711483264108,4.4627114832641075
42,43,12.46,6.705047332052173,5.754952667947828
43,44,20.22,8.46234293307584,11.757657066924159
44,45,1.58,6.508092213415332,4.928092213415332
45,46,9.2,7.891960394288495,1.308039605711504
46,47,9.16,6.450892578307404,2.709107421692596
47,48,9.69,7.266905014511859,2.4230949854881407
48,49,1.6300000000000008,7.520210641199473,5.890210641199472
49,50,11.73,10.812153359793983,0.917846640206017
50,51,1.3900000000000006,4.445171150624849,3.0551711506248482
51,52,1.2400000000000002,4.980765431661127,3.740765431661127
52,53,16.83,8.948267118719322,7.881732881280676
53,54,1.4900000000000002,6.975241840395936,5.485241840395936
54,55,13.28,8.402579451205302,4.8774205487946976
55,56,1.0500000000000007,6.7592343700401525,5.709234370040152
56,57,4.2,6.664656805395557,2.464656805395557
57,58,1.4900000000000002,4.877211284857648,3.3872112848576474
58,59,7.5,5.982527532700507,1.517472467299493
59,60,9.83,8.778174944378236,1.051825055621764
60,61,10.66,7.166265848044658,3.4937341519553424
61,62,6.34,8.008194441952174,1.6681944419521741
62,63,1.2400000000000002,5.826154969110832,4.586154969110832
63,64,10.03,7.003935407233092,3.0260645927669074
64,65,1.0500000000000007,6.843595979949414,5.793595979949413
65,66,2.02,7.840793298910565,5.820793298910566
66,67,4.4,6.353353429016035,1.953353429016035
67,68,11.49,8.100310604097643,3.389689395902357
68,69,1.0999999999999996,7.504833118664046,6.404833118664047
69,70,5.03,6.051749411098472,1.0217494110984715
70,71,,5.879661587723794,
71,72,,8.082289513466169,
72,73,,4.578121100750825,
73,74,,4.597457005549714,
74,75,,5.193589051286018,
75,76,9.74,7.741710928217125,1.9982890717828754
76,77,,5.4806790780311365,
77,78,,6.929798444244605,
78,79,,5.1948916818543935,
79,80,,6.015283117040507,
80,81,,7.642977076342379,
81,82,,6.1373037605014895,
82,83,,6.176699653094926,
83,84,,6.672229176389308,
84,85,,5.885249967180998,
85,86,,7.5712786062763175,
86,87,12.94,8.616972672498722,4.323027327501277
87,88,,8.691695487473098,
88,89,,8.3413500842903,
89,90,,5.505724570279866,
90,91,,7.895773051659855,
91,92,,6.906122110850173,
92,93,,8.062294938460878,
93,94,,7.785447696787641,
94,95,,8.634406311619493,
95,96,,7.161785807074302,
96,97,,7.189073849254408,
97,98,,6.420112199594426,
98,99,,6.096076876823619,
99,100,,5.846770272129657,
