,MovieID,User_rate,predict_rates,diff
0,1,15.9,11.535336261805682,4.364663738194318
1,2,9.2,10.03606900488593,0.8360690048859301
2,3,15.51,10.985649266825423,4.524350733174577
3,4,5.61,8.078254905573257,2.4682549055732563
4,5,4.06,8.079255628492659,4.019255628492659
5,6,14.11,10.064065145333988,4.045934854666012
6,7,3.33,8.827951019996963,5.497951019996963
7,8,13.86,10.617531100933377,3.2424688990666226
8,9,15.32,10.492469019273422,4.8275309807265785
9,10,10.81,11.39923669975913,0.5892366997591303
10,11,12.84,10.75742449165828,2.0825755083417192
11,12,14.16,9.940734604800742,4.219265395199258
12,13,8.72,8.919949811204724,0.1999498112047231
13,14,3.67,9.217927728544865,5.547927728544865
14,15,15.27,9.751957178531347,5.5180428214686525
15,16,3.96,6.956500160385046,2.996500160385046
16,17,3.82,7.606843852421064,3.786843852421064
17,18,3.2300000000000004,8.896162356571633,5.666162356571633
18,19,9.98,8.70408823716458,1.2759117628354204
19,20,8.57,7.695940810065423,0.8740591899345773
20,21,5.37,9.77057959972424,4.40057959972424
21,22,16.73,10.676363244637496,6.053636755362504
22,23,5.61,9.409250401376966,3.7992504013769652
23,24,12.21,8.967228575197613,3.2427714248023882
24,25,13.23,9.899449938681332,3.330550061318668
25,26,4.54,9.198470722500776,4.658470722500776
26,27,11.19,10.757724598989928,0.432275401010072
27,28,7.8,9.837759814941613,2.037759814941613
28,29,14.64,11.888032433883573,2.751967566116427
29,30,5.42,8.688637927235687,3.2686379272356874
30,31,13.86,10.269592635062544,3.5904073649374553
31,32,9.69,10.891773093367474,1.2017730933674748
32,33,15.95,9.392442100195051,6.557557899804948
33,34,2.75,8.99723810665872,6.24723810665872
34,35,7.07,10.971057022334511,3.901057022334511
35,36,12.07,11.547865381283843,0.5221346187161569
36,37,11.83,9.869520317810037,1.9604796821899626
37,38,7.17,10.380454664037075,3.2104546640370746
38,39,7.55,8.965845256097166,1.4158452560971666
39,40,17.65,10.273949546208902,7.3760504537910965
40,41,10.47,9.38294421525024,1.0870557847497615
41,42,6.1,9.607908712270337,3.5079087122703374
42,43,1.7799999999999994,8.534999724147793,6.754999724147794
43,44,18.28,10.132150489429897,8.147849510570104
44,45,7.46,10.226870433152008,2.7668704331520084
45,46,9.83,10.755013854657605,0.925013854657605
46,47,9.83,9.559781743963132,0.270218256036868
47,48,14.69,10.592846195465654,4.097153804534345
48,49,15.51,11.340420660195587,4.169579339804413
49,50,11.83,12.014736563129663,0.1847365631296629
50,51,5.71,7.613823250536452,1.903823250536452
51,52,7.31,8.230004367903907,0.9200043679039078
52,53,11.15,10.719409761124785,0.4305902388752152
53,54,12.46,10.976650852690431,1.4833491473095695
54,55,5.85,10.031526043603398,4.181526043603398
55,56,6.29,10.370594903054164,4.0805949030541635
56,57,6.29,8.491297662558466,2.201297662558466
57,58,3.72,6.540131549412771,2.8201315494127708
58,59,7.41,9.052179237131815,1.6421792371318151
59,60,16.73,11.624693225757111,5.105306774242889
60,61,6.1,10.476610202718774,4.3766102027187745
61,62,8.04,10.913376274787085,2.873376274787086
62,63,14.93,9.90912922829981,5.02087077170019
63,64,9.83,10.030753381154598,0.2007533811545983
64,65,11.24,10.240554924058513,0.9994450759414875
65,66,7.17,10.464346290559105,3.2943462905591048
66,67,15.66,9.723348017687304,5.936651982312696
67,68,11.73,10.7610236353272,0.9689763646728
68,69,13.38,10.833421506370176,2.5465784936298252
69,70,9.3,8.9895981886198,0.31040181138020095
70,71,,7.561230339898701,
71,72,,9.381132848615188,
72,73,,8.168716800657617,
73,74,4.59,6.9087599972718365,2.3187599972718367
74,75,,8.03964719844241,
75,76,,9.778125797424,
76,77,,7.921529558540224,
77,78,,8.785700633277452,
78,79,,7.138095318608242,
79,80,,8.30039568673299,
80,81,,9.4010242089592,
81,82,,8.986490534975818,
82,83,,8.77015813218637,
83,84,,8.589878955225155,
84,85,,8.057847935388981,
85,86,,9.576990502629645,
86,87,,9.856733859171298,
87,88,,10.530068361596543,
88,89,,10.568071429454122,
89,90,,9.061357367553862,
90,91,,9.107676049378465,
91,92,,8.661335165022868,
92,93,,8.647869922000515,
93,94,,9.864846143990057,
94,95,,8.932779294548627,
95,96,,9.259969042015657,
96,97,,9.673038537755007,
97,98,,7.820099727089668,
98,99,,8.923212244646333,
99,100,,8.733827067558375,
