,MovieID,User_rate,predict_rates,diff
0,1,16.92,12.76282490151963,4.157175098480371
1,2,19.83,13.784633346639048,6.045366653360951
2,3,13.52,12.675183043335533,0.8448169566644665
3,4,15.81,11.417163135859386,4.392836864140614
4,5,11.24,13.50741466844932,2.2674146684493195
5,6,15.42,16.00784457162395,0.5878445716239487
6,7,10.56,12.039176495601652,1.479176495601651
7,8,13.09,10.806877586754663,2.283122413245337
8,9,14.64,10.546605238142584,4.093394761857416
9,10,13.23,12.621368978921847,0.6086310210781534
10,11,11.53,15.501009910397247,3.971009910397248
11,12,19.98,16.45252776377557,3.5274722362244297
12,13,8.82,9.828811166097012,1.0088111660970114
13,14,17.94,16.418716638208693,1.5212833617913084
14,15,13.86,9.025523727587114,4.834476272412886
15,16,5.81,6.832719465755305,1.0227194657553058
16,17,10.76,11.899210316641064,1.1392103166410639
17,18,13.77,10.827380301909475,2.9426196980905246
18,19,5.76,13.027905664921539,7.267905664921539
19,20,16.83,12.744469131761255,4.0855308682387435
20,21,14.06,16.83556869778611,2.775568697786108
21,22,11.68,13.986426974466973,2.306426974466973
22,23,19.59,12.742422310066582,6.847577689933418
23,24,10.03,8.999818193974585,1.0301818060254142
24,25,13.04,13.870645934442294,0.8306459344422947
25,26,13.96,16.241151395283968,2.281151395283967
26,27,17.02,17.42816941785044,0.40816941785044136
27,28,14.98,16.00255754506314,1.0225575450631403
28,29,18.77,17.33288784317907,1.4371121568209304
29,30,4.93,12.640276513825002,7.7102765138250025
30,31,18.72,17.076897891378156,1.643102108621843
31,32,19.69,17.363035540161107,2.3269644598388943
32,33,11.83,11.185034760320486,0.6449652396795145
33,34,15.9,14.874845293784583,1.0251547062154174
34,35,17.02,17.268130912066198,0.2481309120661983
35,36,19.4,16.91073414731091,2.489265852689087
36,37,18.62,9.980250636819218,8.639749363180783
37,38,18.91,14.294697221067317,4.6153027789326835
38,39,6.24,15.738301492082194,9.498301492082193
39,40,12.99,14.871042157937497,1.8810421579374967
40,41,7.17,11.948358573697897,4.778358573697897
41,42,13.33,16.569480133671263,3.239480133671263
42,43,8.57,10.29439709866244,1.7243970986624397
43,44,5.71,7.100541174946248,1.3905411749462484
44,45,15.13,14.815925237564544,0.31407476243545673
45,46,17.65,15.292967597889177,2.3570324021108213
46,47,17.990000000000006,16.35215820753215,1.6378417924678565
47,48,10.42,15.751448901454571,5.331448901454571
48,49,15.81,17.285016391462644,1.4750163914626437
49,50,19.35,17.602514937504328,1.7474850624956737
50,51,15.71,13.767549772612734,1.9424502273872672
51,52,10.56,14.568905920987314,4.0089059209873135
52,53,18.18,17.302365126507624,0.8776348734923758
53,54,17.36,17.454308498792493,0.09430849879249337
54,55,15.85,12.536191124425772,3.313808875574228
55,56,20.08,16.019423202734554,4.060576797265444
56,57,14.16,8.233920885712127,5.926079114287873
57,58,4.35,6.25662805346967,1.90662805346967
58,59,6.29,12.05351972472351,5.763519724723509
59,60,15.37,10.21016829258885,5.159831707411149
60,61,16.87,17.417617160394144,0.5476171603941431
61,62,18.67,17.144545879193767,1.5254541208062342
62,63,13.77,13.78364595990218,0.013645959902181204
63,64,17.6,10.884620642646919,6.715379357353083
64,65,17.46,17.017891448902482,0.4421085510975189
65,66,16.68,16.7611799950511,0.08117999505110163
66,67,2.210000000000001,9.980773893003914,7.770773893003913
67,68,17.8,17.04627977957548,0.753720220424519
68,69,16.44,17.066513640072966,0.6265136400729645
69,70,17.31,14.00627063907837,3.303729360921629
70,71,19.93,12.750503271789443,7.179496728210557
71,72,19.16,17.106029749456873,2.053970250543127
72,73,15.71,15.682908933336355,0.02709106666364569
73,74,14.83,11.604822401548176,3.2251775984518236
74,75,14.25,13.300693139709647,0.9493068602903527
75,76,13.18,16.457591551278416,3.277591551278416
76,77,12.6,15.069647525771028,2.4696475257710286
77,78,8.86,15.994199900180178,7.134199900180178
78,79,8.86,14.766473227495428,5.906473227495429
79,80,12.65,16.323274357098462,3.673274357098462
80,81,6.83,15.453335852777725,8.623335852777725
81,82,9.79,14.24080301495998,4.45080301495998
82,83,15.66,16.751441843539027,1.0914418435390267
83,84,17.990000000000006,14.477630917278903,3.5123690827211025
84,85,13.18,14.80559425300201,1.62559425300201
85,86,2.0700000000000003,10.825478126964173,8.755478126964173
86,87,17.259999999999998,15.276597920110214,1.9834020798897836
87,88,14.01,15.070164937710453,1.0601649377104536
88,89,20.08,17.347481717889462,2.7325182821105365
89,90,13.28,13.743141448409975,0.46314144840997606
90,91,12.75,14.857709503448291,2.107709503448291
91,92,13.43,14.88473359630454,1.454733596304541
92,93,16.83,16.12874620479787,0.7012537952021276
93,94,5.17,12.32557335760428,7.155573357604281
94,95,15.71,13.66593190497469,2.0440680950253114
95,96,18.04,14.581008552758073,3.4589914472419263
96,97,18.18,14.934569045432443,3.2454309545675564
97,98,18.23,15.800895649169286,2.4291043508307144
98,99,15.42,13.276974227515877,2.1430257724841226
99,100,15.71,15.807007083152843,0.09700708315284245
