,MovieID,User_rate,predict_rates,diff
0,1,15.22,7.563892437543391,7.65610756245661
1,2,6.44,9.569110751534431,3.129110751534431
2,3,,7.05016688847813,
3,4,,7.349099632139894,
4,5,2.99,11.505242823434726,8.515242823434725
5,6,,12.96957586896285,
6,7,13.82,12.506300388679653,1.313699611320347
7,8,2.99,9.19602251261679,6.206022512616789
8,9,19.25,6.860764828031155,12.389235171968846
9,10,17.17,12.672805749058982,4.497194250941019
10,11,6.49,12.617949444025854,6.1279494440258535
11,12,16.490000000000002,14.19075761529907,2.299242384700932
12,13,11.83,9.988548605827633,1.841451394172367
13,14,17.55,14.442582621015786,3.1074173789842146
14,15,13.09,9.408383666664221,3.6816163333357785
15,16,12.17,8.35068653715621,3.8193134628437893
16,17,14.11,11.135597891721174,2.9744021082788255
17,18,10.17,10.800129262265035,0.6301292622650347
18,19,13.38,12.060041093301562,1.3199589066984387
19,20,16.39,12.099556152315248,4.290443847684752
20,21,16.490000000000002,14.716397307899406,1.7736026921005958
21,22,7.939999999999999,12.257879743478115,4.317879743478117
22,23,7.65,9.726783139512133,2.0767831395121323
23,24,,8.103047266905527,
24,25,10.51,11.294021497826243,0.7840214978262434
25,26,12.12,13.936315730779512,1.8163157307795128
26,27,16.92,14.886441817534225,2.033558182465777
27,28,18.43,13.967843113634856,4.462156886365143
28,29,15.08,15.038082264685087,0.04191773531491272
29,30,,10.26538234680423,
30,31,13.09,14.376250842874311,1.2862508428743116
31,32,16.63,15.093919381145936,1.5360806188540632
32,33,8.620000000000001,7.229340375677046,1.3906596243229554
33,34,8.379999999999999,12.23551322377726,3.855513223777262
34,35,16.29,15.021851509059015,1.268148490940984
35,36,3.72,14.398644817028616,10.678644817028616
36,37,,10.596107355813908,
37,38,17.21,13.101285294529585,4.108714705470415
38,39,,13.455215765484931,
39,40,11.0,12.816344272448086,1.8163442724480863
40,41,,11.31333404431916,
41,42,15.13,14.808854037272027,0.32114596272797336
42,43,,10.69013917254254,
43,44,,9.122374567749985,
44,45,16.53,12.681946268484252,3.8480537315157495
45,46,14.11,13.854356764798545,0.25564323520145393
46,47,,13.782193427409247,
47,48,6.1,12.687763624843091,6.587763624843092
48,49,12.89,14.72352197616036,1.833521976160359
49,50,16.44,15.272257183470614,1.1677428165293868
50,51,,11.093329271936362,
51,52,,11.507092771324793,
52,53,17.21,15.235422749601899,1.9745772503981023
53,54,18.18,15.53658462183539,2.64341537816461
54,55,15.76,11.650127006790106,4.109872993209894
55,56,15.22,14.255707257266007,0.9642927427339938
56,57,,7.509655452493237,
57,58,,8.539483714626943,
58,59,,10.891929854024504,
59,60,12.21,10.409158391872234,1.800841608127767
60,61,15.9,14.746580503044044,1.1534194969559568
61,62,15.37,14.839512255820884,0.5304877441791156
62,63,,11.477890008477052,
63,64,10.66,9.392608485555206,1.2673915144447943
64,65,17.12,14.981279867886903,2.1387201321130984
65,66,15.66,14.867651971195167,0.7923480288048328
66,67,,9.487588442408164,
67,68,16.490000000000002,14.770050587415524,1.7199494125844783
68,69,9.45,14.49404094581292,5.04404094581292
69,70,,11.493621145763655,
70,71,,12.831551104523145,
71,72,,14.019746581275562,
72,73,,14.369909199026283,
73,74,,11.585317256292903,
74,75,,11.566489649447213,
75,76,,13.971422284847293,
76,77,,12.23428654734613,
77,78,14.74,13.35037088144456,1.3896291185554404
78,79,,11.942072077453258,
79,80,,14.63395936867364,
80,81,,14.640320023360955,
81,82,14.79,12.618969449532987,2.1710305504670124
82,83,,14.188760120532306,
83,84,,11.450500798523022,
84,85,16.29,13.558662407204029,2.7313375927959704
85,86,,11.40237324379338,
86,87,,11.929091922303524,
87,88,,12.610344148444172,
88,89,17.07,15.472054356335345,1.597945643664655
89,90,,11.814119656140457,
90,91,,12.686831615846017,
91,92,4.2,10.647566026506869,6.447566026506869
92,93,,13.533921117275808,
93,94,,12.235021030006717,
94,95,,12.406262265255044,
95,96,,12.777241913526394,
96,97,,13.663517488236913,
97,98,,13.785480932057705,
98,99,,11.75213261041641,
99,100,,12.983968585046842,
