,MovieID,User_rate,predict_rates,diff
0,1,7.3599999999999985,10.833721164774882,3.473721164774884
1,2,11.83,11.434305386848706,0.39569461315129395
2,3,10.56,10.874243898961002,0.314243898961001
3,4,15.47,10.059463154580728,5.410536845419273
4,5,9.88,12.08264418556115,2.20264418556115
5,6,16.92,14.681593386560571,2.2384066134394303
6,7,11.19,10.473656899840115,0.7163431001598841
7,8,7.41,8.780460460120775,1.3704604601207748
8,9,7.02,8.804612707279075,1.7846127072790754
9,10,10.42,10.964879368267486,0.5448793682674857
10,11,10.9,13.90007039196498,3.0000703919649805
11,12,13.18,14.658566558473826,1.4785665584738261
12,13,13.57,8.613474795232927,4.956525204767074
13,14,11.58,14.519225748078664,2.9392257480786643
14,15,5.51,7.370529333394642,1.8605293333946422
15,16,7.12,5.7944716703564465,1.3255283296435536
16,17,10.85,10.621146686103248,0.22885331389675123
17,18,11.63,9.42736619767279,2.2026338023272114
18,19,14.06,12.046941920301455,2.0130580796985456
19,20,14.64,11.40082613650068,3.239173863499321
20,21,16.0,15.346913993267949,0.6530860067320514
21,22,5.81,12.237850747235424,6.427850747235424
22,23,13.67,11.008781348878362,2.6612186511216382
23,24,3.18,7.499814478632728,4.319814478632727
24,25,10.61,12.06833115964479,1.458331159644791
25,26,8.43,14.29939338740287,5.869393387402869
26,27,19.06,15.935646862455176,3.124353137544823
27,28,16.240000000000002,14.47754650424007,1.7624534957599316
28,29,7.65,15.317248562316745,7.667248562316745
29,30,12.41,11.459459994860252,0.9505400051397483
30,31,15.42,15.48416904360483,0.06416904360482967
31,32,13.67,15.748506074830729,2.078506074830729
32,33,15.42,9.786304473528546,5.633695526471454
33,34,11.63,13.216184449362302,1.5861844493623014
34,35,18.23,15.668938348851032,2.561061651148968
35,36,16.87,15.259408486494817,1.6105915135051845
36,37,11.34,8.170865931158145,3.1691340688418546
37,38,8.72,12.483919297347397,3.763919297347396
38,39,14.2,14.485317047001578,0.28531704700157867
39,40,10.61,13.239987623514402,2.6299876235144026
40,41,14.59,10.862004985425985,3.727995014574015
41,42,15.56,15.091024231053495,0.46897576894650506
42,43,10.03,9.059701790594065,0.970298209405934
43,44,4.54,5.7575985583785005,1.2175985583785005
44,45,12.65,13.2503209694124,0.6003209694123992
45,46,10.66,13.36752284724186,2.7075228472418598
46,47,14.83,14.727814616867407,0.10218538313259273
47,48,10.61,14.307458720931288,3.697458720931289
48,49,15.66,15.740081111418297,0.08008111141829666
49,50,11.58,15.913027600059106,4.333027600059106
50,51,8.04,12.011662724579258,3.971662724579259
51,52,15.22,13.256147569580895,1.9638524304191058
52,53,16.97,15.667948718085563,1.3020512819144354
53,54,15.71,15.76171042250726,0.051710422507259324
54,55,3.62,10.630880928249631,7.010880928249631
55,56,16.240000000000002,14.277753157161904,1.9622468428380984
56,57,12.02,6.807269006768372,5.212730993231627
57,58,12.21,5.233354509885618,6.976645490114383
58,59,12.65,10.900218756788648,1.749781243211352
59,60,11.1,8.508006211469606,2.5919937885303934
60,61,17.21,15.929190938722627,1.280809061277374
61,62,13.04,15.561016748612179,2.5210167486121797
62,63,9.11,12.24452561961574,3.13452561961574
63,64,5.08,8.861185922115489,3.7811859221154887
64,65,14.59,15.297428759940587,0.7074287599405871
65,66,16.87,15.202321127437076,1.6676788725629255
66,67,7.07,8.830352922906101,1.760352922906101
67,68,20.17,15.525895006643623,4.644104993356379
68,69,9.4,15.316770132828129,5.916770132828129
69,70,15.51,12.61059387995975,2.8994061200402506
70,71,7.55,10.824891688908595,3.2748916889085953
71,72,6.39,15.669461994271806,9.279461994271806
72,73,17.65,14.800824913275832,2.8491750867241663
73,74,6.97,10.22864325509606,3.25864325509606
74,75,13.57,12.276388920442054,1.2936110795579463
75,76,16.240000000000002,15.274399708564202,0.9656002914358002
76,77,18.52,14.20482146979829,4.31517853020171
77,78,14.2,14.988655334472027,0.7886553344720273
78,79,6.19,13.780317800868572,7.590317800868571
79,80,18.57,15.357725407212587,3.212274592787413
80,81,16.05,14.401998952059937,1.6480010479400633
81,82,15.51,13.319243761162614,2.190756238837386
82,83,15.22,15.358736873699367,0.13873687369936683
83,84,15.95,13.235676000497053,2.7143239995029464
84,85,18.48,13.939877650897417,4.5401223491025835
85,86,4.98,10.159082129894335,5.179082129894335
86,87,19.45,14.185719351184428,5.264280648815571
87,88,13.28,13.785897168755104,0.505897168755105
88,89,18.96,15.992270249176304,2.967729750823697
89,90,17.65,12.944110877384299,4.7058891226157
90,91,16.58,13.622948028075479,2.9570519719245194
91,92,19.2,13.979083124600802,5.2209168753991975
92,93,16.97,14.819088248205933,2.150911751794066
93,94,11.92,11.523898407096247,0.3961015929037526
94,95,18.09,12.517030021880164,5.572969978119836
95,96,14.35,13.190444613538421,1.1595553864615784
96,97,1.2899999999999991,13.07848802166674,11.78848802166674
97,98,11.58,14.282129361403298,2.7021293614032977
98,99,15.08,12.021846697918544,3.0581533020814557
99,100,16.05,14.500787203197428,1.549212796802573
