,MovieID,User_rate,predict_rates,diff
0,1,12.8,11.913915279835862,0.8860847201641384
1,2,14.93,11.880405219331166,3.0495947806688335
2,3,14.5,11.873274880668879,2.6267251193311214
3,4,9.45,10.429819930180471,0.9798199301804722
4,5,5.76,10.316894734419243,4.556894734419243
5,6,10.47,11.904969500782004,1.4349695007820031
6,7,14.5,11.484577347813268,3.015422652186732
7,8,7.26,10.534500891441215,3.2745008914412157
8,9,10.47,10.66875060020772,0.19875060020771862
9,10,5.81,11.234706494905495,5.424706494905496
10,11,10.32,12.070823381967909,1.7508233819679084
11,12,10.76,11.737445696818956,0.9774456968189558
12,13,11.73,10.68251253138912,1.0474874686108802
13,14,12.99,11.910309389649496,1.0796906103505037
14,15,4.98,9.955186360478558,4.975186360478558
15,16,4.93,8.16332453039131,3.233324530391311
16,17,9.69,10.186669116321154,0.4966691163211543
17,18,5.76,10.167862927110553,4.407862927110553
18,19,16.29,11.526430946491745,4.763569053508254
19,20,14.5,10.63966637641669,3.86033362358331
20,21,15.61,12.585089172906367,3.024910827093633
21,22,11.24,11.558813380058044,0.31881338005804416
22,23,6.53,10.710351068945169,4.180351068945169
23,24,4.01,9.274538183722676,5.264538183722676
24,25,11.0,11.519110985528203,0.5191109855282026
25,26,13.82,11.977941961224033,1.842058038775967
26,27,14.45,12.994772399424834,1.4552276005751654
27,28,15.13,12.047120013947804,3.0828799860521965
28,29,16.68,13.68359673615743,2.99640326384257
29,30,7.75,10.599964050187895,2.8499640501878947
30,31,10.32,12.326529635998975,2.006529635998975
31,32,13.43,13.057019247125744,0.3729807528742555
32,33,17.94,11.120328759721419,6.819671240278582
33,34,13.09,11.653493637133694,1.4365063628663055
34,35,16.15,13.293946898600169,2.85605310139983
35,36,11.83,13.078802799395186,1.248802799395186
36,37,12.36,10.880147671532074,1.479852328467926
37,38,9.69,11.46562994167626,1.7756299416762609
38,39,13.62,11.58992850345958,2.030071496540419
39,40,14.35,12.064400476291983,2.285599523708017
40,41,13.82,11.333468213776847,2.4865317862231535
41,42,13.96,12.374730804750772,1.5852691952492286
42,43,8.28,10.2008841076223,1.9208841076223013
43,44,5.56,9.42811659243638,3.8681165924363805
44,45,12.6,11.972101940262071,0.6278980597379284
45,46,16.34,12.600347336271932,3.7396526637280676
46,47,7.46,11.414089205355257,3.954089205355257
47,48,9.5,11.727328635600609,2.2273286356006086
48,49,16.29,13.079428370841509,3.2105716291584905
49,50,15.56,13.639356309894337,1.9206436901056634
50,51,15.08,10.89181436660985,4.18818563339015
51,52,15.13,11.328038431564744,3.8019615684352566
52,53,12.94,12.705468806613442,0.23453119338655704
53,54,12.94,12.426712337732218,0.513287662267782
54,55,8.82,10.69264483904833,1.8726448390483306
55,56,13.33,12.385777193921825,0.9442228060781748
56,57,5.56,9.526180377168737,3.9661803771687376
57,58,9.01,8.643256864872797,0.36674313512720325
58,59,14.54,10.995138658350582,3.5448613416494172
59,60,10.81,11.487868632194468,0.6778686321944676
60,61,11.63,12.46587368680719,0.8358736868071901
61,62,11.15,12.608065217505574,1.458065217505574
62,63,12.55,11.284353640406847,1.2656463595931537
63,64,8.52,10.51502258657116,1.9950225865711602
64,65,7.99,12.051742143930724,4.061742143930724
65,66,9.45,12.223538418114186,2.773538418114187
66,67,9.69,10.132407563935404,0.44240756393540437
67,68,12.36,12.66034792876511,0.3003479287651114
68,69,11.53,12.59970004673341,1.069700046733411
69,70,8.04,10.926224637166671,2.8862246371666718
70,71,,10.59968604877154,
71,72,,12.56058994540512,
72,73,,12.20317013759171,
73,74,,9.406996087329208,
74,75,,10.662320665951249,
75,76,,12.258097769098752,
76,77,,10.565229728315312,
77,78,,11.620903997341806,
78,79,,10.948631120264176,
79,80,,11.299282550896786,
80,81,,13.181858334551908,
81,82,,11.716684573633719,
82,83,17.41,12.827823063611511,4.582176936388489
83,84,,11.630941110467047,
84,85,,11.595374509879798,
85,86,,11.658433429876364,
86,87,,11.905683888068532,
87,88,,11.855539235507907,
88,89,,11.843616704567136,
89,90,,11.371503409074352,
90,91,,11.321396486029917,
91,92,,11.316257653325117,
92,93,,12.272417885677761,
93,94,,10.656702057922498,
94,95,,11.26609426158728,
95,96,,11.136827182584927,
96,97,,10.659784432972819,
97,98,,11.688546773285928,
98,99,,10.196677618953819,
99,100,,11.316200183172988,
