,MovieID,User_rate,predict_rates,diff
0,1,1.7300000000000004,8.608656423308526,6.8786564233085254
1,2,3.4800000000000004,8.339306980876248,4.859306980876248
2,3,,8.485377664291661,
3,4,,5.891952434434767,
4,5,5.27,7.97694185147039,2.7069418514703907
5,6,4.01,6.95742097338574,2.94742097338574
6,7,13.77,8.968165090431627,4.801834909568372
7,8,8.86,9.059978666517678,0.19997866651767815
8,9,,6.276320112172436,
9,10,14.4,9.923949415858225,4.476050584141776
10,11,12.5,8.79958061527542,3.7004193847245794
11,12,7.8900000000000015,7.530418365787369,0.3595816342126321
12,13,18.33,9.131370575796419,9.19862942420358
13,14,4.01,7.29225330753885,3.2822533075388503
14,15,14.98,9.587824722473249,5.392175277526752
15,16,6.15,6.821169829188777,0.6711698291887762
16,17,6.44,7.77855230467026,1.3385523046702597
17,18,2.3599999999999994,7.792226109907442,5.432226109907442
18,19,9.88,7.11887511128611,2.7611248887138906
19,20,1.58,5.994408765045401,4.414408765045401
20,21,6.1,8.34650973581643,2.2465097358164297
21,22,3.91,7.917903069671661,4.007903069671661
22,23,7.46,7.2293912984012065,0.23060870159879343
23,24,,6.051973613491905,
24,25,4.74,7.235304759032683,2.495304759032683
25,26,8.43,7.596425053367764,0.8335749466322353
26,27,11.73,10.745196898730118,0.9848031012698826
27,28,4.69,6.421097984798984,1.7310979847989838
28,29,16.73,12.295256236634188,4.434743763365812
29,30,2.3100000000000005,5.566392388783635,3.2563923887836346
30,31,11.63,9.095089609072987,2.5349103909270134
31,32,5.85,9.216578649884909,3.366578649884909
32,33,,6.215963709873176,
33,34,8.18,7.712278689613245,0.4677213103867546
34,35,16.39,10.679697266201348,5.7103027337986525
35,36,18.72,11.783123988722522,6.9368760112774766
36,37,1.7300000000000004,6.619486837492545,4.889486837492544
37,38,4.64,8.212108279021765,3.572108279021765
38,39,12.07,7.144893153967649,4.925106846032351
39,40,4.59,7.513222999034875,2.9232229990348753
40,41,1.7300000000000004,6.161393516892566,4.431393516892566
41,42,15.42,8.715587658798663,6.704412341201337
42,43,1.3900000000000006,5.939839216261465,4.549839216261464
43,44,,7.3984512660624295,
44,45,9.01,7.6976331914454414,1.3123668085545583
45,46,12.89,9.308810332559448,3.581189667440553
46,47,17.31,7.3390183412249534,9.970981658775045
47,48,2.119999999999999,6.976502181582062,4.856502181582063
48,49,4.11,8.41824727385631,4.308247273856309
49,50,13.38,11.97134920222985,1.4086507977701501
50,51,,5.912913202827145,
51,52,3.96,6.250737589988573,2.2907375899885727
52,53,9.88,9.78704968851473,0.09295031148527144
53,54,11.0,8.834802158084985,2.165197841915015
54,55,4.01,7.29703853375275,3.2870385337527503
55,56,7.31,8.097989229866693,0.7879892298666933
56,57,,6.36067055753421,
57,58,,5.258483222804298,
58,59,13.91,6.273133436758325,7.636866563241675
59,60,11.92,8.29385485143459,3.62614514856541
60,61,4.74,8.039545469726507,3.2995454697265068
61,62,1.4900000000000002,7.985604907809441,6.495604907809441
62,63,1.9700000000000009,5.621318608566238,3.6513186085662372
63,64,,7.108111759355705,
64,65,8.43,9.58563668771674,1.1556366877167399
65,66,14.88,8.947931715819143,5.932068284180858
66,67,9.4,6.589111583939125,2.810888416060875
67,68,4.64,7.951008167804876,3.311008167804876
68,69,5.85,8.681954395910239,2.8319543959102393
69,70,1.34,6.226135610729424,4.886135610729424
70,71,,5.462353195573957,
71,72,,7.857550460693871,
72,73,,6.06418265341276,
73,74,,5.577038219644535,
74,75,1.4900000000000002,5.841635999932025,4.351635999932025
75,76,,7.844118547048858,
76,77,,6.22955664134419,
77,78,,7.036211714212186,
78,79,,6.038166325348211,
79,80,,6.165546493419531,
80,81,,9.435002602461658,
81,82,,6.7794631753361445,
82,83,,7.778783490100791,
83,84,,7.3665025726846505,
84,85,,6.6970146784507385,
85,86,,7.444876380115702,
86,87,,8.274571221401953,
87,88,,8.504221809040821,
88,89,14.83,9.538046752733317,5.291953247266683
89,90,,6.122467762567757,
90,91,,7.953401791207418,
91,92,,6.461102276012698,
92,93,1.4900000000000002,7.506653493436751,6.016653493436751
93,94,,7.092736512445173,
94,95,,7.937673710990266,
95,96,,7.33830157866163,
96,97,,7.360182105519572,
97,98,,7.614799147615532,
98,99,,6.420262562259399,
99,100,,7.603294602950515,
