,MovieID,User_rate,predict_rates,diff
0,1,,14.879276026212523,
1,2,,14.972915769517794,
2,3,,13.485928530726163,
3,4,,13.07052073167637,
4,5,15.17,15.662996983419019,0.4929969834190189
5,6,,17.43896656700766,
6,7,18.67,15.218030827725748,3.4519691722742536
7,8,16.05,13.205024533570617,2.844975466429384
8,9,,11.069132707445412,
9,10,17.07,15.780848578269332,1.2891514217306685
10,11,17.07,17.628545497313464,0.5585454973134638
11,12,17.07,17.986314326165978,0.9163143261659776
12,13,10.61,11.198552710116111,0.5885527101161117
13,14,17.07,18.1649339625031,1.0949339625030987
14,15,13.82,11.922131430076444,1.8978685699235562
15,16,7.5,9.540529401485417,2.0405294014854167
16,17,14.4,13.675273240891482,0.7247267591085187
17,18,14.16,14.009130187075254,0.15086981292474633
18,19,16.44,15.708441169871417,0.7315588301285842
19,20,16.29,15.267377272354828,1.022622727645171
20,21,17.07,18.486442532125707,1.416442532125707
21,22,17.07,17.157722380759637,0.08772238075963656
22,23,17.07,15.231775580425289,1.8382244195747113
23,24,,8.95155962825595,
24,25,17.07,16.06999574955105,1.0000042504489493
25,26,17.07,17.71046944067767,0.6404694406776699
26,27,17.259999999999998,18.704435006550206,1.4444350065502078
27,28,18.48,17.97892021538211,0.5010797846178896
28,29,17.7,18.731778990794453,1.0317789907944537
29,30,,14.241604341873753,
30,31,17.07,18.275811960783276,1.2058119607832758
31,32,15.56,18.783408962020253,3.223408962020253
32,33,,12.984708867135641,
33,34,17.07,17.260228759333724,0.19022875933372418
34,35,17.46,18.569980647644833,1.1099806476448322
35,36,17.12,18.564942568283662,1.4449425682836612
36,37,,13.242822579010761,
37,38,17.07,16.991344539019998,0.07865546098000209
38,39,17.07,17.629433387138537,0.5594333871385366
39,40,17.07,17.150708767057857,0.08070876705785679
40,41,17.07,15.033886012085745,2.0361139879142556
41,42,,18.25384722752585,
42,43,,13.0693665396671,
43,44,,10.281297103656884,
44,45,17.07,17.192773134330405,0.12277313433040504
45,46,16.78,17.79106141719502,1.0110614171950196
46,47,17.07,17.674484384667497,0.6044843846674972
47,48,17.46,17.86056850179404,0.4005685017940408
48,49,17.21,18.731845715853265,1.5218457158532637
49,50,16.0,18.60542592737285,2.605425927372849
50,51,,15.761772694586625,
51,52,,16.04240141703757,
52,53,19.01,18.979566873243357,0.03043312675664467
53,54,15.95,18.632036391507178,2.6820363915071788
54,55,16.92,15.227021870138012,1.6929781298619897
55,56,18.28,18.216651793091206,0.06334820690879539
56,57,,11.870145068184586,
57,58,,10.70381803313609,
58,59,,14.045994883115128,
59,60,,13.740343023004657,
60,61,17.46,18.383025508653166,0.9230255086531649
61,62,16.0,18.618434764890278,2.618434764890278
62,63,17.07,16.39676330570714,0.6732366942928607
63,64,,11.923800839727924,
64,65,18.52,18.89896795452573,0.37896795452573073
65,66,18.28,18.565391302974927,0.28539130297492576
66,67,,13.12670638548008,
67,68,18.52,18.563919518684244,0.04391951868424471
68,69,17.41,18.85785701454854,1.4478570145485392
69,70,,15.209159394807726,
70,71,,14.499217838394948,
71,72,18.86,18.114160432261396,0.7458395677386029
72,73,,17.034993546226712,
73,74,,12.5432668077456,
74,75,,14.712189038645745,
75,76,,17.51953279476292,
76,77,,15.808007397943529,
77,78,18.86,16.832953931596997,2.0270460684030027
78,79,,13.530897122242584,
79,80,,18.659828422507864,
80,81,,16.084548257835376,
81,82,,14.268451694764588,
82,83,,16.50682486940148,
83,84,,15.11894074120586,
84,85,,17.260735475290303,
85,86,,15.138718973934386,
86,87,,17.300486735278945,
87,88,,15.788442074436134,
88,89,,16.875576789208594,
89,90,,15.075794345810088,
90,91,,16.35408416196075,
91,92,,16.662391957285827,
92,93,,17.70794759699025,
93,94,,15.195283376097677,
94,95,,15.928832484936756,
95,96,,16.51517029150815,
96,97,17.31,16.20383102550734,1.1061689744926575
97,98,,17.407784353821587,
98,99,,15.05018031583375,
99,100,,20.136388766291862,
