,MovieID,User_rate,predict_rates,diff
0,1,14.16,12.877419340563337,1.2825806594366629
1,2,16.240000000000002,12.673962125146412,3.56603787485359
2,3,11.29,11.687333214795077,0.39733321479507744
3,4,9.45,10.630540805898903,1.1805408058989038
4,5,16.44,12.788463399397868,3.6515366006021335
5,6,13.43,13.449634584358197,0.019634584358197316
6,7,17.75,11.964595997709806,5.7854040022901945
7,8,6.44,11.096514158035195,4.656514158035194
8,9,7.55,10.710794501679926,3.160794501679926
9,10,13.86,12.603672351641366,1.2563276483586332
10,11,11.49,13.488666332751492,1.9986663327514922
11,12,15.76,13.70110492799568,2.0588950720043204
12,13,11.19,10.47780697256782,0.7121930274321802
13,14,17.990000000000006,14.04090951714205,3.9490904828579563
14,15,11.19,10.417112824304516,0.7728871756954838
15,16,5.03,8.172307105557387,3.1423071055573866
16,17,3.38,10.900184477512957,7.520184477512957
17,18,14.93,11.259603080395392,3.670396919604608
18,19,8.620000000000001,11.880632713898574,3.2606327138985733
19,20,17.5,10.797921400196177,6.702078599803823
20,21,17.07,14.966339381789096,2.1036606182109043
21,22,5.9,12.638870869224798,6.738870869224797
22,23,7.84,11.286327356745145,3.4463273567451456
23,24,7.26,9.519294923575423,2.259294923575423
24,25,4.2,11.794608947594082,7.5946089475940814
25,26,16.15,13.827367697411445,2.322632302588554
26,27,6.05,14.85150615216137,8.80150615216137
27,28,6.34,13.493763308206397,7.153763308206397
28,29,17.36,15.525166942016938,1.8348330579830616
29,30,12.21,11.369954247185786,0.8400457528142145
30,31,12.8,14.40243487114065,1.60243487114065
31,32,19.11,15.598038553582706,3.5119614464172937
32,33,17.6,10.857309692967412,6.742690307032589
33,34,18.67,12.873648107677191,5.796351892322811
34,35,17.02,15.46124830982512,1.55875169017488
35,36,16.53,15.270994192400785,1.259005807599216
36,37,12.12,10.543365387112518,1.5766346128874815
37,38,18.18,13.18478244871672,4.995217551283281
38,39,11.92,13.549134982783558,1.6291349827835582
39,40,13.48,12.991735054012883,0.4882649459871171
40,41,9.11,11.787848073799356,2.677848073799357
41,42,16.68,14.374375295232229,2.305624704767771
42,43,8.09,10.30854976177598,2.2185497617759804
43,44,11.05,9.27468092820453,1.7753190717954705
44,45,15.27,13.10149377066314,2.1685062293368595
45,46,9.93,13.669641421154076,3.739641421154076
46,47,14.93,13.648366778711639,1.2816332212883612
47,48,19.45,14.48035776136215,4.969642238637849
48,49,17.990000000000006,15.22076673303003,2.769233266969975
49,50,18.14,16.029974604801268,2.1100253951987327
50,51,5.71,11.038340763840367,5.328340763840367
51,52,8.43,12.045696139738352,3.6156961397383522
52,53,14.11,15.03453644035904,0.9245364403590397
53,54,17.07,15.210944181431659,1.8590558185683417
54,55,8.09,11.531506834373264,3.441506834373264
55,56,19.74,14.415107147354414,5.3248928526455845
56,57,7.02,9.040221258100363,2.0202212581003636
57,58,12.99,7.699552612301321,5.290447387698679
58,59,5.71,10.969622415182693,5.259622415182693
59,60,11.39,11.161593084251132,0.2284069157488684
60,61,15.61,14.881444696488284,0.7285553035117154
61,62,18.33,15.13090547049859,3.1990945295014086
62,63,11.24,12.337382494733607,1.0973824947336066
63,64,14.88,11.412222427505066,3.467777572494935
64,65,16.44,14.642269793464717,1.7977302065352845
65,66,16.15,14.970470960338716,1.1795290396612828
66,67,9.45,10.063741966015447,0.6137419660154482
67,68,16.490000000000002,14.991853173837931,1.4981468261620705
68,69,14.3,14.90091792565646,0.600917925656459
69,70,13.72,12.098226009534855,1.6217739904651456
70,71,,9.908104676129897,
71,72,,13.500478354899526,
72,73,,12.395165747974723,
73,74,,10.004292838445972,
74,75,,11.51364294118838,
75,76,,13.007012413534104,
76,77,,11.348631210865884,
77,78,,12.652161818403028,
78,79,,10.026555726411777,
79,80,,12.239597701239635,
80,81,2.3599999999999994,12.87498225587404,10.51498225587404
81,82,,9.973759917504303,
82,83,,13.656674493380464,
83,84,,9.777681080295123,
84,85,,12.70997982107065,
85,86,,10.639746997405993,
86,87,,11.943665011578826,
87,88,16.05,12.211587558944673,3.8384124410553273
88,89,,13.522345085358964,
89,90,13.57,11.550054305627505,2.0199456943724954
90,91,,12.780534879754738,
91,92,,12.410671357008805,
92,93,,13.698818897961008,
93,94,,12.13773521285514,
94,95,12.41,11.892857423823948,0.5171425761760524
95,96,14.25,13.091585028806414,1.1584149711935865
96,97,11.92,13.496046372235039,1.576046372235039
97,98,7.55,12.796557154001299,5.246557154001299
98,99,12.36,11.78863260093479,0.5713673990652097
99,100,9.01,13.803689264749895,4.793689264749895
