,MovieID,User_rate,predict_rates,diff
0,1,17.31,14.505333870253818,2.804666129746181
1,2,17.6,14.616754902714346,2.9832450972856552
2,3,17.84,14.181186627035364,3.6588133729646355
3,4,5.13,12.916569080382304,7.786569080382304
4,5,17.41,15.222930022651989,2.1870699773480116
5,6,18.04,15.841121203689132,2.1988787963108667
6,7,17.36,13.600105935063205,3.7598940649367947
7,8,3.96,12.918221799654749,8.958221799654748
8,9,17.36,12.706422342231741,4.653577657768258
9,10,4.06,13.790251167339061,9.730251167339063
10,11,17.31,15.886685425158765,1.4233145748412337
11,12,17.17,15.885076936876517,1.2849230631234843
12,13,10.42,12.331759780393604,1.911759780393604
13,14,17.8,16.221502504488917,1.5784974955110833
14,15,18.09,12.286857255647643,5.803142744352357
15,16,3.77,9.98170941571468,6.211709415714681
16,17,17.02,13.66051559558892,3.359484404411079
17,18,17.990000000000006,12.83510614790746,5.154893852092545
18,19,17.65,14.089005776667825,3.560994223332173
19,20,16.68,12.933039781843254,3.7469602181567456
20,21,17.259999999999998,17.24422065789463,0.015779342105368244
21,22,17.94,15.194967829397397,2.745032170602604
22,23,4.3,13.043345907994869,8.743345907994868
23,24,16.15,11.725988825509884,4.424011174490115
24,25,17.02,14.311333018241395,2.708666981758604
25,26,16.83,16.054907754230936,0.7750922457690628
26,27,17.36,17.443566591379856,0.08356659137985645
27,28,18.23,15.723356963981361,2.506643036018639
28,29,17.8,17.557259770922112,0.24274022907788861
29,30,4.25,13.416710874612015,9.166710874612015
30,31,16.92,16.753897408584514,0.16610259141548767
31,32,17.21,17.281252600369815,0.07125260036981373
32,33,17.75,13.197218207254956,4.552781792745044
33,34,18.14,15.298084518882371,2.8419154811176295
34,35,17.65,17.21497552290327,0.43502447709672865
35,36,17.07,16.93959019192437,0.13040980807562974
36,37,3.04,11.705193539994548,8.665193539994547
37,38,18.52,14.602301417735994,3.9176985822640056
38,39,17.84,16.0744248142037,1.7655751857963011
39,40,18.43,15.38401954426454,3.04598045573546
40,41,3.52,13.634694993620778,10.114694993620779
41,42,18.67,16.328820964038165,2.3411790359618365
42,43,17.46,12.851767683598828,4.608232316401173
43,44,4.54,10.53156769411539,5.99156769411539
44,45,18.38,15.113127486951184,3.266872513048815
45,46,3.04,15.279603788433889,12.23960378843389
46,47,17.5,15.578836859680958,1.9211631403190417
47,48,18.48,16.115292093394253,2.364707906605748
48,49,18.72,17.094152688959998,1.6258473110400011
49,50,17.94,17.715587948772402,0.2244120512275991
50,51,16.87,14.199421965092931,2.67057803490707
51,52,17.89,14.892084456642861,2.9979155433571396
52,53,17.46,17.039193569605153,0.42080643039484755
53,54,18.04,17.24293136082642,0.7970686391735775
54,55,17.65,13.99112426749229,3.658875732507708
55,56,17.5,16.06588836785605,1.4341116321439493
56,57,4.3,10.585568359197303,6.2855683591973035
57,58,5.17,9.200130990917305,4.030130990917305
58,59,16.73,13.107938396776557,3.622061603223443
59,60,5.66,12.153050441253615,6.493050441253615
60,61,17.259999999999998,17.029639763485438,0.23036023651456006
61,62,17.31,16.82226003454846,0.48773996545153864
62,63,3.14,13.810172685246087,10.670172685246087
63,64,16.83,13.24255873433859,3.5874412656614076
64,65,17.94,17.02235973576666,0.9176402642333414
65,66,18.09,16.810517301373082,1.2794826986269179
66,67,3.86,11.991648671101723,8.131648671101724
67,68,17.17,16.723575908874277,0.44642409112572423
68,69,17.84,16.768701894136044,1.0712981058639564
69,70,18.72,14.574487416384557,4.145512583615442
70,71,,12.295528568029951,
71,72,,15.568241658442764,
72,73,,14.742317069930541,
73,74,,12.415040734051278,
74,75,,14.915944174779959,
75,76,18.38,15.02708827328364,3.352911726716359
76,77,,13.702528386346131,
77,78,,15.404684620323476,
78,79,,13.107372205656391,
79,80,,14.96477438148489,
80,81,,15.694626965521916,
81,82,,13.203380790794808,
82,83,,16.26528064802909,
83,84,,11.711571359316261,
84,85,,14.778252296773205,
85,86,,12.935480421707918,
86,87,,14.361742122907431,
87,88,,14.089163752574827,
88,89,,15.571161729860052,
89,90,,13.757806597464795,
90,91,4.2,14.093081515059762,9.893081515059762
91,92,16.87,14.50002797274003,2.369972027259971
92,93,16.73,15.554848953391645,1.175151046608356
93,94,16.97,14.04964638258,2.920353617419998
94,95,16.97,13.929805363165997,3.040194636834002
95,96,17.02,15.03388411596192,1.98611588403808
96,97,4.83,15.045550759099918,10.215550759099917
97,98,18.09,15.798636065090149,2.2913639349098514
98,99,17.84,14.302909291736677,3.5370907082633227
99,100,17.990000000000006,16.71836987147752,1.2716301285224851
