,MovieID,User_rate,predict_rates,diff
0,1,13.72,10.761674636366998,2.958325363633003
1,2,5.71,11.121171734811076,5.411171734811076
2,3,3.86,9.984573332154348,6.124573332154348
3,4,1.6300000000000008,8.388524275650989,6.758524275650988
4,5,10.08,12.041473130123876,1.961473130123876
5,6,13.48,13.311217692261671,0.16878230773832925
6,7,12.36,10.293580685657261,2.0664193143427383
7,8,3.82,9.636730673433886,5.816730673433886
8,9,13.82,8.298775904475171,5.521224095524829
9,10,16.44,11.034575752674309,5.405424247325692
10,11,6.92,12.894657408747136,5.974657408747136
11,12,12.31,13.635765791700374,1.3257657917003733
12,13,17.07,9.615126974448067,7.454873025551933
13,14,15.17,13.365871678200035,1.8041283217999649
14,15,10.42,8.657330450996941,1.7626695490030588
15,16,10.32,6.619223698337477,3.7007763016625237
16,17,15.66,11.16823321224481,4.491766787755191
17,18,10.56,9.662770641083624,0.8972293589163769
18,19,13.18,11.317799233148712,1.8622007668512879
19,20,2.8000000000000007,10.028636177336233,7.228636177336233
20,21,11.49,14.7743019438368,3.2843019438368
21,22,18.14,11.394687431209185,6.7453125687908155
22,23,2.890000000000001,9.618852544934615,6.728852544934615
23,24,3.67,7.234590067597086,3.564590067597086
24,25,10.9,11.311990768911821,0.41199076891182074
25,26,15.76,13.592883651742367,2.1671163482576326
26,27,13.57,16.040391129454438,2.4703911294544376
27,28,11.53,12.421469091824653,0.8914690918246535
28,29,17.31,15.836479387981086,1.4735206120189126
29,30,7.46,9.442214213782535,1.9822142137825347
30,31,9.88,15.091048711103468,5.211048711103468
31,32,12.7,15.659389598104125,2.959389598104126
32,33,5.32,8.089847337478798,2.7698473374787973
33,34,17.94,12.738908216883106,5.201091783116896
34,35,17.259999999999998,15.615060509701939,1.644939490298059
35,36,17.5,15.865232054690871,1.6347679453091288
36,37,1.9700000000000009,7.588834467661399,5.618834467661398
37,38,10.08,11.356423137073827,1.2764231370738273
38,39,12.89,12.992244554006387,0.10224455400638632
39,40,10.56,11.997261300273987,1.4372613002739865
40,41,6.44,9.364209361035936,2.9242093610359357
41,42,16.87,14.318096395451157,2.551903604548844
42,43,8.28,8.296778808012718,0.01677880801271847
43,44,1.6300000000000008,6.161127603065433,4.531127603065432
44,45,5.42,12.139460586443635,6.719460586443635
45,46,15.61,13.07262489452351,2.537375105476489
46,47,17.89,13.041600107699164,4.8483998923008365
47,48,17.36,13.188433786317358,4.171566213682642
48,49,16.34,15.241575614039869,1.098424385960131
49,50,17.75,16.31044957272433,1.4395504272756696
50,51,13.28,10.503883038897332,2.7761169611026677
51,52,10.47,11.23465244230861,0.7646524423086092
52,53,18.18,15.808739446624362,2.371260553375638
53,54,17.84,15.46784182414221,2.3721581758577894
54,55,6.1,10.172225466094549,4.072225466094549
55,56,7.46,13.749207843244776,6.2892078432447756
56,57,14.16,6.448573261814298,7.711426738185702
57,58,1.6799999999999995,5.410391675457077,3.730391675457077
58,59,7.7,9.175922574816004,1.4759225748160043
59,60,3.5700000000000003,7.858779108938697,4.288779108938697
60,61,15.32,15.47729338485373,0.15729338485373034
61,62,14.35,14.832420939332998,0.48242093933299834
62,63,8.67,9.931777878056575,1.2617778780565754
63,64,5.95,8.204504236715724,2.254504236715724
64,65,17.41,15.04495607578524,2.36504392421476
65,66,14.79,14.83901865373815,0.049018653738150064
66,67,2.3100000000000005,8.070080629326016,5.760080629326016
67,68,17.17,14.82210707474928,2.347892925250722
68,69,15.08,15.135282879886526,0.05528287988652636
69,70,12.31,11.32771356145326,0.9822864385467405
70,71,10.85,9.45948161283945,1.390518387160549
71,72,14.35,14.845572035782542,0.4955720357825424
72,73,15.08,12.809044437220829,2.2709555627791715
73,74,11.0,8.715977929452439,2.284022070547561
74,75,10.51,11.008875440465273,0.4988754404652731
75,76,15.22,14.356084081217368,0.8639159187826326
76,77,14.98,11.868552633674836,3.111447366325164
77,78,14.2,13.398192227451641,0.8018077725483579
78,79,15.22,11.80304029498941,3.4169597050105907
79,80,18.52,13.457961917795796,5.062038082204204
80,81,15.08,13.499867449458021,1.580132550541979
81,82,10.95,10.797347089508392,0.15265291049160723
82,83,11.0,14.147239146369259,3.147239146369259
83,84,10.66,10.77752500803711,0.1175250080371093
84,85,15.71,12.21214827984597,3.4978517201540313
85,86,10.66,8.926791602418898,1.7332083975811017
86,87,14.59,13.24180332968152,1.3481966703184796
87,88,15.85,12.771487993160827,3.0785120068391727
88,89,13.18,15.428423711415945,2.2484237114159455
89,90,14.69,10.77651154499409,3.9134884550059095
90,91,14.4,12.58453357709736,1.8154664229026398
91,92,13.28,11.973023715094383,1.3069762849056161
92,93,10.71,13.68737960538105,2.9773796053810493
93,94,9.74,10.186737988604705,0.4467379886047045
94,95,10.37,10.957583851390941,0.5875838513909422
95,96,14.69,11.765507447538461,2.9244925524615386
96,97,13.38,11.852814821032931,1.5271851789670698
97,98,13.67,13.220148396984218,0.449851603015782
98,99,10.61,9.92104445670007,0.6889555432999295
99,100,10.22,13.270806363089541,3.0508063630895403
