,MovieID,User_rate,predict_rates,diff
0,1,2.890000000000001,10.07632452248348,7.1863245224834795
1,2,15.22,10.846972119119732,4.373027880880269
2,3,4.45,9.202914320908627,4.752914320908627
3,4,14.11,8.398489893546348,5.711510106453652
4,5,2.02,11.240834833794763,9.220834833794763
5,6,7.12,12.778688571206835,5.658688571206835
6,7,1.0999999999999996,9.708312725347469,8.608312725347469
7,8,12.65,9.569752558000836,3.0802474419991643
8,9,4.93,7.810562744008249,2.880562744008249
9,10,10.03,10.323222012838029,0.2932220128380294
10,11,6.39,12.177919337493014,5.7879193374930145
11,12,15.85,13.04346826720505,2.8065317327949497
12,13,2.0700000000000003,8.480614199762162,6.410614199762161
13,14,14.16,12.931932909681816,1.2280670903181843
14,15,1.34,7.916084528331703,6.5760845283317035
15,16,8.67,6.309987564364039,2.3600124356359613
16,17,13.77,10.795957628934719,2.9740423710652806
17,18,5.42,9.274508467396966,3.8545084673969665
18,19,17.07,11.336091617275093,5.733908382724907
19,20,18.33,10.29255563995222,8.037444360047779
20,21,18.43,14.298392137113401,4.131607862886598
21,22,13.14,10.639270807932782,2.5007291920672188
22,23,9.11,9.373297232382768,0.2632972323827687
23,24,2.84,6.566264930238203,3.7262649302382034
24,25,10.13,10.768949780378197,0.638949780378196
25,26,13.86,12.905939972257789,0.9540600277422104
26,27,2.3599999999999994,15.162142168007819,12.80214216800782
27,28,14.93,12.57840792407105,2.3515920759289504
28,29,14.06,15.243281647674834,1.1832816476748338
29,30,11.73,9.210582130856809,2.519417869143192
30,31,8.48,14.27827030821059,5.79827030821059
31,32,20.27,15.605128837483822,4.664871162516178
32,33,3.5700000000000003,7.5958067520766015,4.025806752076601
33,34,6.58,11.81548195202794,5.235481952027939
34,35,15.08,15.123878367343801,0.04387836734380102
35,36,16.490000000000002,15.169709298775057,1.3202907012249447
36,37,3.96,7.378165204568546,3.4181652045685462
37,38,15.47,11.10188945892831,4.36811054107169
38,39,15.61,12.711164750360206,2.8988352496397933
39,40,12.75,11.635354606472777,1.1146453935272227
40,41,15.76,9.301978338447276,6.458021661552724
41,42,10.17,13.648627596284136,3.478627596284136
42,43,15.95,8.025117884214104,7.924882115785895
43,44,2.3599999999999994,5.58268666349272,3.2226866634927207
44,45,13.18,11.749435544581727,1.4305644554182724
45,46,6.19,11.97693176863684,5.78693176863684
46,47,5.51,12.648220238655155,7.138220238655155
47,48,13.04,12.884245286260995,0.15575471373900385
48,49,14.2,14.956460170441044,0.756460170441045
49,50,15.95,15.816673790488306,0.1333262095116936
50,51,5.08,9.350920867075157,4.270920867075157
51,52,3.5700000000000003,10.307970038572373,6.737970038572373
52,53,17.65,15.356320412075565,2.2936795879244336
53,54,16.34,15.112246587489643,1.2277534125103564
54,55,5.22,9.593573593674833,4.373573593674833
55,56,14.93,13.488121298739596,1.4418787012604035
56,57,1.2400000000000002,5.693609411127103,4.453609411127103
57,58,1.1899999999999995,5.022376639628637,3.832376639628637
58,59,5.42,8.836526105657086,3.416526105657086
59,60,12.41,7.874712644227618,4.5352873557723825
60,61,13.72,14.95102014998739,1.2310201499873887
61,62,10.85,14.506400678447644,3.6564006784476444
62,63,15.71,10.200700678888877,5.509299321111124
63,64,10.03,7.85153634134414,2.1784636586558594
64,65,4.25,13.899999001994004,9.649999001994004
65,66,17.02,14.440712290998093,2.579287709001907
66,67,15.32,7.980030463181395,7.3399695368186055
67,68,14.45,14.566322169441356,0.1163221694413572
68,69,10.47,14.40493292198434,3.9349329219843394
69,70,14.54,11.028024085507854,3.5119759144921456
70,71,6.63,9.440951256731749,2.810951256731749
71,72,17.41,14.448500509658418,2.9614994903415823
72,73,15.9,12.482294842905214,3.4177051570947867
73,74,16.92,8.552355497270561,8.36764450272944
74,75,14.4,10.801213029843753,3.5987869701562474
75,76,6.0,13.854804134454994,7.854804134454994
76,77,15.32,11.831465064851425,3.488534935148575
77,78,17.21,13.256876070117752,3.953123929882249
78,79,9.69,11.3207908540398,1.6307908540398
79,80,18.57,12.945404213124219,5.624595786875782
80,81,8.57,12.635347473763304,4.065347473763303
81,82,9.11,10.67845785449348,1.5684578544934809
82,83,17.31,14.058589515797884,3.2514104842021148
83,84,10.85,10.645169741889232,0.20483025811076772
84,85,5.61,11.476986065486514,5.866986065486514
85,86,9.35,8.710945391154638,0.6390546088453615
86,87,10.17,12.748270128795829,2.578270128795829
87,88,10.81,12.398138897245591,1.5881388972455905
88,89,18.28,15.33412180038647,2.9458781996135315
89,90,16.34,11.014481194111449,5.325518805888551
90,91,15.42,12.5397704321808,2.8802295678191996
91,92,15.76,12.045268829887654,3.714731170112346
92,93,17.259999999999998,13.706137341908356,3.553862658091642
93,94,17.41,10.373284648427447,7.036715351572553
94,95,16.78,11.185706925295742,5.594293074704259
95,96,15.76,11.856778062211545,3.903221937788455
96,97,18.52,12.274825396681488,6.245174603318512
97,98,18.96,12.950817458732084,6.009182541267917
98,99,20.130000000000006,10.293689527513646,9.83631047248636
99,100,2.3599999999999994,12.386953589027312,10.026953589027313
