,MovieID,User_rate,predict_rates,diff
0,1,13.82,8.806578972465854,5.013421027534147
1,2,,8.238464144256497,
2,3,,6.715495535670102,
3,4,,5.695259463144951,
4,5,13.86,10.67044166099664,3.1895583390033586
5,6,9.54,11.226236689374868,1.6862366893748693
6,7,14.25,10.627169227195477,3.622830772804523
7,8,7.3599999999999985,9.271520569290306,1.9115205692903077
8,9,,6.621369571300001,
9,10,6.15,8.915376660362675,2.7653766603626746
10,11,10.85,10.633347708431476,0.21665229156852384
11,12,,10.371816495872816,
12,13,8.33,8.929714122524732,0.5997141225247322
13,14,,10.254841980151005,
14,15,9.25,9.670512607266522,0.42051260726652195
15,16,5.76,7.93363576115177,2.17363576115177
16,17,10.71,9.358344071330324,1.3516559286696772
17,18,8.09,10.459827086838095,2.369827086838095
18,19,9.45,11.441419400946346,1.9914194009463468
19,20,15.13,11.30861064287923,3.82138935712077
20,21,7.55,9.988859362067911,2.4388593620679115
21,22,,9.087879882655217,
22,23,5.85,8.634974208109657,2.7849742081096576
23,24,,6.342791133426952,
24,25,10.9,9.160290355552346,1.7397096444476539
25,26,,9.716160332708375,
26,27,13.38,12.621500288400217,0.758499711599784
27,28,9.35,11.044877307018947,1.6948773070189471
28,29,7.31,11.21077970740779,3.90077970740779
29,30,,8.581092709693506,
30,31,15.51,11.59196480615616,3.9180351938438402
31,32,14.2,13.221583923113819,0.9784160768861803
32,33,,6.797292441121638,
33,34,,9.235091832888028,
34,35,15.27,12.710776220658882,2.559223779341117
35,36,15.32,13.184207540836907,2.1357924591630937
36,37,,8.320522359649743,
37,38,7.84,9.87561976714192,2.0356197671419203
38,39,6.49,9.498105893390353,3.0081058933903524
39,40,11.87,10.105877604444181,1.7641223955558178
40,41,8.67,8.149491710983066,0.5205082890169344
41,42,8.14,10.35233692838659,2.2123369283865895
42,43,10.81,8.302654224611832,2.5073457753881687
43,44,,7.312213332738273,
44,45,10.47,10.590456536991052,0.12045653699105152
45,46,6.05,9.664391276894985,3.6143912768949855
46,47,7.8900000000000015,11.011286061798153,3.121286061798151
47,48,11.34,11.818229892864004,0.47822989286400386
48,49,13.82,12.63200913542989,1.1879908645701107
49,50,14.4,12.757103634627033,1.6428963653729678
50,51,,8.175985941976974,
51,52,11.44,8.660087616383432,2.7799123836165673
52,53,14.59,12.81796535583592,1.77203464416408
53,54,14.74,12.590450760244016,2.1495492397559843
54,55,9.88,9.818594919343054,0.06140508065694661
55,56,9.93,10.694276509024908,0.7642765090249082
56,57,,7.920306157120826,
57,58,,7.442091933751053,
58,59,,8.79915693177442,
59,60,8.82,8.615261812106194,0.20473818789380616
60,61,10.76,11.767251593061337,1.007251593061337
61,62,13.33,13.19137516764049,0.1386248323595094
62,63,11.53,10.163857787976537,1.3661422120234619
63,64,7.55,7.827770045501262,0.2777700455012626
64,65,6.24,10.29694665776804,4.056946657768039
65,66,12.46,12.261092231916098,0.19890776808390243
66,67,12.17,8.993862475602441,3.176137524397559
67,68,10.27,12.59550746750395,2.32550746750395
68,69,9.74,11.781374208378283,2.041374208378283
69,70,5.76,9.854430313056108,4.094430313056108
70,71,,11.601624316327825,
71,72,,11.72462922356811,
72,73,,11.337306033115478,
73,74,,8.984872800922743,
74,75,,10.043099485032224,
75,76,,13.762899361526845,
76,77,,10.508972759678153,
77,78,,11.315259187118377,
78,79,,9.88086791404295,
79,80,,10.356446848279685,
80,81,,11.228944605148754,
81,82,,10.96401819067382,
82,83,,10.547181190228681,
83,84,15.27,12.00178024607418,3.2682197539258198
84,85,,11.160247611401429,
85,86,,10.135502278439056,
86,87,,12.282552632515255,
87,88,,11.63411225134036,
88,89,,13.362918074565826,
89,90,,10.669082076255222,
90,91,,11.59622088777734,
91,92,,11.75736913869767,
92,93,14.2,13.454765744518916,0.7452342554810834
93,94,,10.003130967723852,
94,95,,12.022524099938028,
95,96,,11.363867117983828,
96,97,,11.60010309132829,
97,98,,11.157422053992185,
98,99,11.19,10.488004340283242,0.7019956597167578
99,100,,10.62513585529083,
