,MovieID,User_rate,predict_rates,diff
0,1,,6.349906132059799,
1,2,,8.147388525514854,
2,3,,5.243634398344991,
3,4,,5.213350500373133,
4,5,18.67,12.524901606041034,6.145098393958968
5,6,2.5500000000000007,9.582838060926207,7.032838060926206
6,7,18.09,13.171644024115803,4.918355975884197
7,8,17.07,12.654839953396541,4.415160046603459
8,9,,8.637527184691207,
9,10,18.09,10.723519852802227,7.366480147197773
10,11,,9.136892396708546,
11,12,3.18,9.149645001420499,5.969645001420499
12,13,2.6,10.397144825368269,7.797144825368269
13,14,3.96,8.865617656769913,4.9056176567699135
14,15,16.92,12.796729241127917,4.123270758872085
15,16,19.4,13.717061183053534,5.682938816946464
16,17,9.74,11.377990818082019,1.6379908180820184
17,18,18.33,13.506944451608753,4.823055548391245
18,19,18.62,13.28480642548291,5.33519357451709
19,20,18.48,13.107085761632275,5.372914238367725
20,21,3.38,10.494975539027433,7.114975539027433
21,22,3.18,9.468310542319024,6.288310542319024
22,23,19.3,9.801243270549183,9.498756729450818
23,24,,7.165297195552288,
24,25,18.28,10.851666702581483,7.4283332974185186
25,26,17.990000000000006,10.569510215383175,7.42048978461683
26,27,18.91,11.946553509437223,6.963446490562777
27,28,18.28,12.494054626790204,5.785945373209797
28,29,16.05,11.427613303700916,4.622386696299085
29,30,3.18,9.278895701391374,6.098895701391374
30,31,3.18,9.128152967201357,5.9481529672013576
31,32,18.04,12.911488431198638,5.128511568801361
32,33,,6.680128470652214,
33,34,,10.146424888829529,
34,35,2.890000000000001,11.214478065405519,8.324478065405518
35,36,6.24,11.431330878316817,5.191330878316817
36,37,,11.089329113829976,
37,38,3.82,10.822577268882482,7.002577268882481
38,39,18.82,11.403735900567213,7.416264099432787
39,40,4.5,10.478354974663784,5.978354974663784
40,41,,11.132852298767364,
41,42,3.82,10.565539120791005,6.745539120791005
42,43,,9.525711139700865,
43,44,,11.596822966885249,
44,45,3.82,9.933177957227704,6.113177957227704
45,46,3.4800000000000004,9.113199050936556,5.633199050936556
46,47,2.460000000000001,10.703411136532846,8.243411136532846
47,48,3.04,10.49967812814542,7.459678128145421
48,49,18.09,12.128803509546275,5.961196490453725
49,50,17.07,12.544140340612232,4.525859659387768
50,51,,9.528703339413209,
51,52,,9.67302277371979,
52,53,17.36,12.543538386247548,4.816461613752452
53,54,16.53,11.480720803277638,5.049279196722363
54,55,,10.196026639151953,
55,56,14.83,11.762927856265375,3.0670721437346256
56,57,,11.387513402904082,
57,58,,9.75160666802892,
58,59,,11.35235980895847,
59,60,,11.781150852438156,
60,61,4.45,11.25315547096159,6.803155470961589
61,62,18.82,12.919588769102866,5.900411230897134
62,63,,11.904542373247434,
63,64,,11.305016303127854,
64,65,4.16,9.680641625327455,5.520641625327455
65,66,17.41,12.589538761264983,4.820461238735017
66,67,17.65,10.502046414834224,7.147953585165775
67,68,10.56,12.527002870826804,1.9670028708268035
68,69,5.42,11.429507035572298,6.009507035572298
69,70,,11.122776278001528,
70,71,,12.46430557229723,
71,72,,11.836624830465704,
72,73,,11.567001594529328,
73,74,,13.39198775508266,
74,75,16.83,10.669578755670909,6.16042124432909
75,76,,12.614815253503593,
76,77,,11.273468867275318,
77,78,,12.163769712059818,
78,79,,11.619493913699047,
79,80,,12.018949103634474,
80,81,,10.016152569220306,
81,82,,13.071294079690476,
82,83,,13.276499873591609,
83,84,,11.072519311662388,
84,85,,12.43462480614724,
85,86,,11.955676282297318,
86,87,,10.464766253137924,
87,88,,12.315941174677803,
88,89,,12.85515239722433,
89,90,,14.295077471665074,
90,91,,12.032945658906987,
91,92,,11.26610616207217,
92,93,,13.380896390728125,
93,94,,13.242426827846383,
94,95,,11.902846838254614,
95,96,,13.289342922476596,
96,97,,12.316737339709322,
97,98,,12.207934452079659,
98,99,,12.01923730457045,
99,100,,5.463498858447488,
