,MovieID,User_rate,predict_rates,diff
0,1,14.45,13.975885495286938,0.4741145047130608
1,2,8.14,12.481572184950597,4.341572184950596
2,3,6.68,11.305965012449505,4.625965012449505
3,4,9.88,8.67111798341128,1.2088820165887206
4,5,17.41,12.094105198465906,5.315894801534094
5,6,4.25,10.855450490973617,6.605450490973617
6,7,13.91,11.957832325123249,1.9521676748767511
7,8,18.57,12.826757713179667,5.743242286820333
8,9,12.84,11.084337171550853,1.7556628284491467
9,10,12.99,14.032050099633814,1.0420500996338138
10,11,11.15,12.316927363629386,1.1669273636293855
11,12,8.18,11.316860070478414,3.1368600704784146
12,13,9.45,11.683379346663086,2.233379346663087
13,14,5.42,11.094296100822074,5.674296100822074
14,15,10.71,12.305587701210012,1.595587701210011
15,16,19.45,10.815685795935654,8.634314204064346
16,17,16.05,10.318068570822723,5.731931429177278
17,18,16.63,12.808032181730798,3.8219678182692007
18,19,6.68,10.606496793561407,3.926496793561407
19,20,10.32,8.845503504660414,1.4744964953395865
20,21,19.06,12.85556805351416,6.204431946485839
21,22,9.74,12.596817850801148,2.856817850801148
22,23,4.5,10.858539259047738,6.358539259047738
23,24,12.8,9.374790364734034,3.4252096352659667
24,25,12.8,11.545738938091022,1.254261061908979
25,26,15.76,12.001468438965766,3.758531561034234
26,27,18.04,14.444607469217887,3.595392530782112
27,28,15.42,11.275375088500674,4.144624911499326
28,29,18.18,15.230079205949174,2.9499207940508256
29,30,5.66,8.64961102617141,2.98961102617141
30,31,14.59,13.240016954400355,1.3499830455996449
31,32,17.36,13.962664439491236,3.397335560508763
32,33,4.98,8.772656075849072,3.792656075849072
33,34,11.87,11.093823796686584,0.7761762033134154
34,35,18.77,14.862422313377982,3.9075776866220178
35,36,15.27,15.415135529857185,0.14513552985718547
36,37,12.75,10.999211604774533,1.7507883952254666
37,38,5.71,12.869139369443523,7.1591393694435235
38,39,15.71,10.614297597875908,5.095702402124093
39,40,17.21,11.72103705196641,5.48896294803359
40,41,9.4,10.35875092361889,0.95875092361889
41,42,19.16,12.297189469332732,6.862810530667268
42,43,11.68,9.991404586493056,1.6885954135069436
43,44,14.2,11.21239100255112,2.987608997448879
44,45,13.43,12.010079080798246,1.4199209192017541
45,46,15.37,13.388871956349725,1.9811280436502745
46,47,9.3,10.420100814889624,1.1201008148896232
47,48,9.01,12.361074941884219,3.351074941884219
48,49,5.9,12.913745124597835,7.013745124597834
49,50,16.53,15.850465059110036,0.6795349408899654
50,51,14.54,9.05129486573617,5.48870513426383
51,52,4.69,9.289121418300457,4.599121418300457
52,53,11.63,13.737589647863604,2.1075896478636036
53,54,10.42,12.97121444900685,2.5512144490068493
54,55,13.38,12.82949713253579,0.5505028674642105
55,56,10.71,12.883387685038665,2.173387685038664
56,57,16.0,10.261862706770284,5.738137293229716
57,58,1.2899999999999991,7.141750624153819,5.85175062415382
58,59,8.23,9.17750707045052,0.94750707045052
59,60,11.1,12.72941030626589,1.629410306265891
60,61,15.66,12.786400064088062,2.8735999359119386
61,62,14.74,13.319845026184911,1.4201549738150891
62,63,9.69,10.10794847302172,0.41794847302172045
63,64,5.42,10.977270804327219,5.557270804327219
64,65,16.39,12.920947519769614,3.4690524802303866
65,66,8.72,13.390372892742203,4.670372892742202
66,67,15.95,10.29782945701244,5.652170542987559
67,68,11.83,12.47298596948125,0.6429859694812503
68,69,16.39,13.889093562829123,2.500906437170878
69,70,8.67,10.128399365663459,1.4583993656634586
70,71,6.53,7.3679101184524605,0.8379101184524602
71,72,7.07,10.8580268435513,3.7880268435513003
72,73,5.85,7.040246242235379,1.1902462422353794
73,74,8.04,6.77954248807004,1.2604575119299595
74,75,11.39,7.629492009905025,3.7605079900949754
75,76,13.86,11.18021766629428,2.6797823337057203
76,77,6.15,7.355175682261553,1.2051756822615527
77,78,5.51,8.290890692175989,2.780890692175989
78,79,4.83,6.9311324702689925,2.1011324702689924
79,80,10.81,8.310314561233552,2.4996854387664484
80,81,17.46,12.057147149283251,5.40285285071675
81,82,5.51,9.656758059287839,4.146758059287839
82,83,14.25,10.43332537044128,3.8166746295587206
83,84,6.0,9.192675736576458,3.192675736576458
84,85,15.76,9.844615920373775,5.915384079626225
85,86,12.31,11.422293247325644,0.8877067526743563
86,87,12.12,11.613751923277798,0.5062480767222013
87,88,5.08,12.024244544441313,6.944244544441313
88,89,7.75,12.893906338088193,5.143906338088193
89,90,4.16,9.170417344973453,5.010417344973453
90,91,16.05,12.766010346609212,3.2839896533907886
91,92,3.09,9.916439365965967,6.8264393659659675
92,93,13.67,12.372505300042828,1.2974946999571717
93,94,15.61,12.05677817965299,3.5532218203470087
94,95,9.2,11.250630667387629,2.0506306673876296
95,96,16.73,11.136910179627199,5.593089820372802
96,97,3.09,11.624860021767603,8.534860021767603
97,98,4.25,9.779656571129246,5.529656571129246
98,99,3.82,8.51481997477637,4.694819974776371
99,100,15.81,11.025147220264586,4.784852779735415
