,MovieID,User_rate,predict_rates,diff
0,1,10.03,11.56476217876083,1.5347621787608308
1,2,7.84,11.776005644669203,3.936005644669203
2,3,14.16,11.33777552854897,2.8222244714510296
3,4,9.06,8.94177924582268,0.11822075417732059
4,5,12.55,11.909204994173825,0.6407950058261758
5,6,12.21,13.310706171894118,1.1007061718941173
6,7,13.28,10.516386817094226,2.7636131829057735
7,8,6.44,9.533274792378334,3.0932747923783337
8,9,6.78,8.037065087693412,1.2570650876934115
9,10,12.84,11.085068279502254,1.754931720497746
10,11,7.21,13.405817575301404,6.195817575301404
11,12,18.48,13.910085687180121,4.569914312819879
12,13,7.8,8.253711003441214,0.4537110034412146
13,14,17.7,14.223808631516462,3.476191368483537
14,15,9.59,8.0422133579391,1.547786642060899
15,16,6.34,5.2896709992295685,1.0503290007704313
16,17,5.42,9.961213162240114,4.541213162240114
17,18,12.26,8.526398994055642,3.733601005944358
18,19,10.27,10.714215003724007,0.4442150037240076
19,20,18.09,10.185179465034492,7.904820534965507
20,21,13.33,14.623139378854955,1.2931393788549546
21,22,12.5,11.733094883248887,0.7669051167511132
22,23,7.21,9.745954110193548,2.535954110193548
23,24,5.56,6.472459632778604,0.9124596327786048
24,25,17.02,11.906310063847657,5.113689936152342
25,26,12.46,13.518692895500884,1.058692895500883
26,27,16.92,15.602008454102307,1.3179915458976943
27,28,16.92,13.02517420243726,3.894825797562742
28,29,10.61,15.335286893274311,4.725286893274312
29,30,7.31,9.536002549205335,2.2260025492053357
30,31,16.29,15.125176679358892,1.1648233206411067
31,32,14.35,15.435928223717799,1.085928223717799
32,33,10.9,9.375729061301042,1.5242709386989581
33,34,8.52,12.291869724727217,3.7718697247272175
34,35,16.44,15.102943390469632,1.3370566095303698
35,36,4.98,14.89620246185557,9.916202461855569
36,37,2.460000000000001,7.6383523427286475,5.178352342728647
37,38,10.9,11.374142544423089,0.47414254442308845
38,39,7.31,12.848017301773474,5.538017301773475
39,40,12.7,12.416767008109257,0.2832329918907419
40,41,12.6,10.280870502942978,2.3191294970570215
41,42,7.8900000000000015,14.129159230180136,6.239159230180134
42,43,11.15,8.313824270065078,2.836175729934922
43,44,6.92,5.409243234576118,1.5107567654238823
44,45,13.62,12.219021702493265,1.4009782975067342
45,46,18.43,13.499704737709404,4.930295262290596
46,47,9.69,13.148224204061496,3.458224204061496
47,48,15.03,13.49843639902899,1.53156360097101
48,49,13.67,15.062263586705669,1.3922635867056687
49,50,16.58,15.758894055224154,0.8211059447758444
50,51,11.44,10.990173232090957,0.44982676790904286
51,52,10.51,11.567663690967475,1.057663690967475
52,53,18.82,15.547211126399581,3.272788873600419
53,54,14.16,15.372754472313632,1.212754472313632
54,55,12.41,10.03605022657571,2.3739497734242896
55,56,17.55,14.004668237716748,3.5453317622832525
56,57,7.31,5.295399126976818,2.0146008730231815
57,58,8.379999999999999,4.004914236581676,4.375085763418323
58,59,11.58,9.578820452687744,2.0011795473122564
59,60,17.02,8.986958953046397,8.033041046953603
60,61,19.2,15.074055797312614,4.125944202687386
61,62,12.89,14.571656333587082,1.6816563335870818
62,63,9.64,10.915841121266174,1.2758411212661738
63,64,8.43,8.809635744428498,0.3796357444284979
64,65,18.14,15.030367698169265,3.109632301830736
65,66,14.74,14.649316901387683,0.09068309861231683
66,67,12.8,8.140144773174935,4.659855226825066
67,68,10.37,14.341353854804938,3.9713538548049385
68,69,14.35,15.126758730466662,0.7767587304666623
69,70,7.31,10.872008489345946,3.5620084893459465
70,71,,9.468991684505939,
71,72,,14.652287174152132,
72,73,,11.919283654493379,
73,74,,9.031402241177071,
74,75,,10.183019355358041,
75,76,,13.300568736670128,
76,77,,11.452751011300382,
77,78,,12.820541073290414,
78,79,,10.945110788275638,
79,80,,13.729367134533556,
80,81,,13.6870990157208,
81,82,,11.436916756289989,
82,83,,14.182355573895682,
83,84,,10.496492007718278,
84,85,6.15,12.34459955841944,6.194599558419439
85,86,,9.634109536398785,
86,87,10.61,12.674382475507244,2.0643824755072444
87,88,,11.733925480008219,
88,89,,13.766175683952174,
89,90,,10.675016290167262,
90,91,,11.780481748569342,
91,92,,11.427394318476262,
92,93,,12.624831891294619,
93,94,,10.361716829482528,
94,95,,9.914745707055053,
95,96,,10.498608773648419,
96,97,,10.990687367862494,
97,98,,11.545731298342478,
98,99,,9.492441152449368,
99,100,,11.8454459937689,
