,MovieID,User_rate,predict_rates,diff
0,1,,9.46821177336364,
1,2,,12.177218595361115,
2,3,,,
3,4,,,
4,5,10.47,11.374372380520652,0.9043723805206518
5,6,,11.17602787376208,
6,7,11.92,11.267987422633698,0.6520125773663015
7,8,12.8,10.918859697046235,1.8811403029537654
8,9,,,
9,10,,7.874857893335969,
10,11,9.5,11.064426871326429,1.5644268713264289
11,12,4.06,8.758732710108294,4.6987327101082945
12,13,15.42,10.477226949987054,4.942773050012946
13,14,7.46,9.611575013541186,2.151575013541186
14,15,9.88,8.5635404912042,1.3164595087958002
15,16,8.28,6.399235758165801,1.880764241834198
16,17,13.91,10.175793783157738,3.734206216842262
17,18,6.1,7.38080301030598,1.2808030103059806
18,19,13.33,10.728482413825436,2.6015175861745643
19,20,15.71,10.872466510610286,4.837533489389715
20,21,14.79,12.33140379413573,2.4585962058642696
21,22,12.99,9.671642044825258,3.3183579551747417
22,23,,9.327180043198203,
23,24,,11.627603273169958,
24,25,,9.963388736169486,
25,26,12.41,10.928070626141327,1.481929373858673
26,27,6.58,11.495237200101824,4.915237200101824
27,28,11.29,11.084047992294396,0.20595200770560318
28,29,8.43,11.985589166951888,3.555589166951888
29,30,,3.2601134981929594,
30,31,13.82,12.44273404190955,1.377265958090451
31,32,9.06,12.150461260213437,3.090461260213436
32,33,,,
33,34,7.02,8.051031149915445,1.0310311499154459
34,35,16.44,13.242640053762413,3.1973599462375883
35,36,12.41,12.330938275683572,0.07906172431642844
36,37,,8.766700158733368,
37,38,4.83,8.030264936968305,3.2002649369683045
38,39,7.31,9.73637277246855,2.426372772468551
39,40,12.7,10.980680482329925,1.7193195176700744
40,41,,10.277326146389619,
41,42,10.22,11.044922161442594,0.8249221614425934
42,43,,9.434867486967661,
43,44,,7.288784716707516,
44,45,,9.782015913060313,
45,46,10.37,8.391644431756585,1.9783555682434137
46,47,15.32,10.926646956989186,4.393353043010814
47,48,11.83,11.823753405076474,0.006246594923526416
48,49,14.83,12.807144566485631,2.022855433514369
49,50,15.81,12.786161624907592,3.0238383750924083
50,51,,10.538930088007044,
51,52,,10.519072189341477,
52,53,12.02,12.760999856858257,0.7409998568582576
53,54,9.4,12.081533856025757,2.681533856025757
54,55,,8.998644356330672,
55,56,16.05,11.77527493285701,4.27472506714299
56,57,,7.749866801152882,
57,58,,8.568575231616922,
58,59,,10.326642812491755,
59,60,,9.453864642429027,
60,61,15.17,12.515319793149274,2.654680206850726
61,62,11.87,12.152492833370097,0.2824928333700978
62,63,12.89,9.134529271385931,3.7554707286140694
63,64,,9.2204801352724,
64,65,14.79,12.411168765181383,2.378831234818616
65,66,12.12,12.245616750758511,0.1256167507585122
66,67,,10.168891133539427,
67,68,13.91,12.405023063398065,1.5049769366019348
68,69,11.53,11.894596300697753,0.3645963006977535
69,70,,10.295777708690219,
70,71,,9.292221544986024,
71,72,,11.74459657920507,
72,73,4.69,10.180729689787247,5.490729689787247
73,74,,8.882411329102908,
74,75,,10.20552532792698,
75,76,,10.573832106520157,
76,77,,9.069456063281283,
77,78,,11.973902094212187,
78,79,,9.034330716856566,
79,80,,12.800527401884725,
80,81,,11.656830551061612,
81,82,4.3,7.743178588226863,3.4431785882268633
82,83,,11.80024730181308,
83,84,,11.193750743709197,
84,85,,12.189048403579037,
85,86,,9.163291220570823,
86,87,,10.140949384681038,
87,88,4.88,9.543574088232548,4.663574088232548
88,89,,12.398754995545904,
89,90,,10.694909365787863,
90,91,,11.103055801100027,
91,92,,10.764638121916368,
92,93,,11.515956541074749,
93,94,,10.000219464634899,
94,95,,11.023775481316736,
95,96,,11.033373944642372,
96,97,,10.324394969260027,
97,98,,10.961922432880838,
98,99,,10.815240786094124,
99,100,,,
