,MovieID,User_rate,predict_rates,diff
0,1,16.34,9.965297877643799,6.374702122356201
1,2,1.2899999999999991,8.590149253444418,7.300149253444419
2,3,,8.989744284871293,
3,4,,7.030800813994418,
4,5,1.7799999999999994,8.224577998435917,6.444577998435918
5,6,19.74,11.415686168293682,8.324313831706316
6,7,3.18,5.944528257083429,2.764528257083429
7,8,1.4900000000000002,6.423400393885657,4.933400393885657
8,9,,7.625942155555853,
9,10,15.08,9.877810667754158,5.202189332245842
10,11,,10.115261057068107,
11,12,1.6799999999999995,10.132820468408298,8.452820468408298
12,13,1.4900000000000002,6.096042938735719,4.606042938735719
13,14,7.41,10.519871733893556,3.1098717338935558
14,15,1.7799999999999994,5.701293937285111,3.921293937285111
15,16,1.7799999999999994,4.6794713220457504,2.899471322045751
16,17,1.5299999999999994,7.613112117566621,6.083112117566622
17,18,2.6,6.72355567503849,4.1235556750384905
18,19,2.6,7.436236101126908,4.836236101126907
19,20,2.9399999999999995,6.58784337132797,3.64784337132797
20,21,10.17,11.447445564786104,1.2774455647861043
21,22,18.96,9.907909860734978,9.052090139265022
22,23,1.4900000000000002,7.965510408754182,6.4755104087541815
23,24,1.2899999999999991,6.825745487248,5.5357454872480005
24,25,14.06,9.362222492674228,4.697777507325773
25,26,14.25,10.84485884784441,3.40514115215559
26,27,20.17,12.738032236702557,7.431967763297445
27,28,14.79,10.207410491890025,4.582589508109974
28,29,1.5299999999999994,10.794809230831758,9.264809230831759
29,30,15.95,8.537783975285173,7.4122160247148265
30,31,19.98,12.323734399922978,7.656265600077022
31,32,13.57,11.506244602785205,2.063755397214795
32,33,,7.0734294345297934,
33,34,2.0700000000000003,10.214622554950946,8.144622554950946
34,35,17.5,11.667929448308794,5.832070551691206
35,36,18.96,12.27361105740959,6.68638894259041
36,37,,6.878087909887142,
37,38,10.37,9.242908830723305,1.127091169276694
38,39,1.7300000000000004,10.031549806651668,8.301549806651668
39,40,1.2899999999999991,9.122097532644917,7.832097532644918
40,41,,7.671984028552567,
41,42,3.62,10.934148955684345,7.314148955684344
42,43,17.8,8.53529997120438,9.264700028795621
43,44,10.85,6.04638931072735,4.80361068927265
44,45,8.43,9.639426448717014,1.2094264487170143
45,46,10.37,10.54989160732665,0.17989160732665077
46,47,2.41,9.960893775247198,7.550893775247198
47,48,18.57,10.32855285005969,8.24144714994031
48,49,17.94,11.943203195686957,5.996796804313044
49,50,13.04,12.163651488011999,0.8763485119880006
50,51,14.88,9.162407876199651,5.717592123800349
51,52,20.22,9.953353229032732,10.266646770967267
52,53,2.7,11.549430888241291,8.84943088824129
53,54,7.75,11.567597332936364,3.817597332936364
54,55,3.67,9.219309554864882,5.549309554864882
55,56,1.34,10.113153373898253,8.773153373898253
56,57,,5.697854819469212,
57,58,,4.515016611982023,
58,59,16.34,7.91235028293349,8.42764971706651
59,60,,7.514396010992861,
60,61,19.83,11.887656715264944,7.942343284735054
61,62,10.95,11.58072997528057,0.6307299752805715
62,63,13.23,8.260703446244667,4.969296553755333
63,64,,7.229111465832613,
64,65,20.32,12.297975749435091,8.02202425056491
65,66,11.53,11.361748345081931,0.16825165491806793
66,67,3.33,7.7846934434655735,4.454693443465573
67,68,11.19,11.456442090711064,0.26644209071106495
68,69,3.18,11.043472150599264,7.863472150599264
69,70,9.3,9.456387166793675,0.15638716679367448
70,71,,6.137846896134455,
71,72,,11.770346665030576,
72,73,,9.3644320705898,
73,74,,5.915842147453786,
74,75,,7.995876596642585,
75,76,,9.278742482660961,
76,77,,8.609188900243609,
77,78,,8.592174463800536,
78,79,,7.7677308334346655,
79,80,,9.668679389745405,
80,81,,11.026755274963893,
81,82,,6.877310870727925,
82,83,,9.241321627345735,
83,84,,7.407135148954331,
84,85,,9.477086535897959,
85,86,,7.589316393481493,
86,87,,9.92286716453814,
87,88,,8.859634454800265,
88,89,,9.891026313539765,
89,90,,6.5320193502622015,
90,91,,8.3803530255579,
91,92,,8.781986862630815,
92,93,2.75,9.1480516669492,6.3980516669492005
93,94,,7.826131804000145,
94,95,,7.875938529438216,
95,96,,8.69477549306576,
96,97,,9.121021845406858,
97,98,,9.88102573261315,
98,99,,7.964872342460898,
99,100,,9.814198552730835,
