,MovieID,User_rate,predict_rates,diff
0,1,,9.898267783201723,
1,2,20.130000000000006,12.784601399444748,7.345398600555258
2,3,,11.409113360413851,
3,4,,7.5290535197933375,
4,5,15.03,12.17831855557164,2.85168144442836
5,6,15.27,11.218230623177183,4.051769376822817
6,7,6.44,8.658050645866707,2.2180506458667066
7,8,14.16,10.240243523461292,3.9197564765387085
8,9,,7.572095157817078,
9,10,16.240000000000002,11.1768269913733,5.063173008626702
10,11,16.78,13.573900082739323,3.206099917260678
11,12,13.52,12.124946120477444,1.395053879522555
12,13,14.64,9.555362938243082,5.0846370617569185
13,14,13.33,12.254333127023601,1.0756668729763987
14,15,12.5,8.227646685611017,4.272353314388983
15,16,1.3900000000000006,5.644653469534514,4.254653469534514
16,17,9.64,9.925668471634687,0.2856684716346862
17,18,1.1500000000000004,6.702524373980195,5.552524373980194
18,19,8.18,7.955169994050994,0.2248300059490056
19,20,10.85,7.790037335684245,3.059962664315755
20,21,9.3,12.974416269808803,3.674416269808802
21,22,,10.68281732358602,
22,23,,9.495016201591405,
23,24,,7.881492323782323,
24,25,,10.887167664948528,
25,26,11.24,11.93666549718747,0.6966654971874693
26,27,13.38,14.503622452918304,1.123622452918303
27,28,5.76,9.382171313530067,3.6221713135300675
28,29,17.21,14.417285556935385,2.7927144430646162
29,30,,8.487893369049278,
30,31,13.96,13.553479201374921,0.4065207986250794
31,32,5.22,11.648372420407476,6.428372420407476
32,33,,8.947460244091918,
33,34,15.95,12.70536522374757,3.244634776252429
34,35,10.08,12.967175834441987,2.8871758344419867
35,36,16.73,14.358506006140768,2.3714939938592323
36,37,,8.104621549261903,
37,38,6.29,9.675072415608987,3.3850724156089873
38,39,5.85,11.105807219738006,5.255807219738006
39,40,13.91,11.264515548811087,2.6454844511889135
40,41,,8.835139538243183,
41,42,3.28,11.5730394495136,8.2930394495136
42,43,,8.456402717380318,
43,44,,7.435364347628633,
44,45,,9.812488276039414,
45,46,14.11,12.40054956184843,1.7094504381515687
46,47,,10.001379681305771,
47,48,14.59,11.316841701466224,3.273158298533776
48,49,11.15,12.115907680869215,0.9659076808692149
49,50,6.15,13.323845150273028,7.173845150273028
50,51,,10.710137007118751,
51,52,13.04,11.281185477072395,1.7588145229276044
52,53,13.82,13.586748635767917,0.2332513642320837
53,54,13.38,12.43732791055114,0.9426720894488607
54,55,,8.971710634704525,
55,56,8.67,11.259624778037747,2.589624778037747
56,57,1.92,5.861563257213461,3.9415632572134607
57,58,,5.553626718041694,
58,59,,8.544058336430727,
59,60,,8.038873203945032,
60,61,14.2,12.819378923583558,1.3806210764164408
61,62,7.02,10.748145384725472,3.7281453847254724
62,63,,8.144509072656142,
63,64,12.65,8.596448519556642,4.053551480443359
64,65,15.37,14.000348034433436,1.3696519655665629
65,66,10.13,12.153289530870762,2.023289530870761
66,67,,8.09673591055427,
67,68,13.33,11.598489462380865,1.731510537619135
68,69,11.53,12.569733224552373,1.0397332245523732
69,70,,10.549262814531781,
70,71,,8.093613808492318,
71,72,5.9,12.412135839696145,6.512135839696144
72,73,,10.035943706688053,
73,74,,7.920578350516033,
74,75,,9.236991942644234,
75,76,,12.36346548387525,
76,77,,9.587562955903671,
77,78,,10.400801422793192,
78,79,,9.448183890178258,
79,80,,11.874768856871652,
80,81,,11.392772477686307,
81,82,,8.268964233151923,
82,83,,10.965857980418756,
83,84,,10.100930814500247,
84,85,,10.404021529400918,
85,86,,8.239442877369218,
86,87,,10.602621510706292,
87,88,10.37,9.588988332936095,0.781011667063904
88,89,10.42,12.082981656183486,1.6629816561834865
89,90,,8.91780960732222,
90,91,,10.98892338285107,
91,92,,8.922165005307766,
92,93,,9.872256820991334,
93,94,,8.988764899999328,
94,95,,9.908697820191888,
95,96,,9.408513464815934,
96,97,,10.328773366254785,
97,98,,11.881120295232382,
98,99,,8.064900319018012,
99,100,,10.061654488909415,
