,MovieID,User_rate,predict_rates,diff
0,1,,10.58017582951171,
1,2,,10.436628596948506,
2,3,,10.181445688692248,
3,4,,8.028182805777167,
4,5,16.83,14.559223309928223,2.2707766900717754
5,6,13.18,14.485645105149118,1.305645105149118
6,7,12.31,12.44748688692578,0.13748688692577993
7,8,7.84,11.000625554012974,3.1606255540129737
8,9,,10.08838411290106,
9,10,16.19,13.536899153412561,2.6531008465874404
10,11,12.89,13.44291512731619,0.5529151273161901
11,12,11.1,13.692945850139367,2.592945850139367
12,13,12.6,11.362362864351281,1.2376371356487184
13,14,7.46,12.705132885095626,5.245132885095626
14,15,6.44,10.455449459985646,4.015449459985645
15,16,16.05,12.887715022277638,3.162284977722363
16,17,13.77,12.156047246681212,1.613952753318788
17,18,15.27,13.996530503223527,1.2734694967764728
18,19,11.92,14.751269421057728,2.831269421057728
19,20,18.33,14.525764351293665,3.8042356487063334
20,21,15.71,14.393382389254052,1.3166176107459489
21,22,10.81,12.832319745430771,2.022319745430771
22,23,13.62,13.094909134686196,0.5250908653138033
23,24,,10.183099210594566,
24,25,9.98,12.290815948630488,2.310815948630488
25,26,11.83,13.57021217033223,1.7402121703322297
26,27,17.46,16.03374615517579,1.4262538448242097
27,28,18.04,15.06476162889422,2.97523837110578
28,29,12.6,13.994346069703312,1.394346069703312
29,30,13.52,12.581829209547037,0.938170790452963
30,31,15.66,14.947097727606911,0.7129022723930891
31,32,11.34,15.32614786812805,3.98614786812805
32,33,10.85,10.088971240420065,0.7610287595799345
33,34,16.44,13.907386000851519,2.5326139991484826
34,35,14.25,15.271068014853688,1.0210680148536877
35,36,17.12,15.69789273721633,1.4221072627836708
36,37,,9.84619917615046,
37,38,12.5,13.245727675028409,0.7457276750284088
38,39,13.38,13.951526944122788,0.5715269441227875
39,40,17.17,13.896955457979367,3.273044542020635
40,41,10.51,11.672333359580325,1.162333359580325
41,42,14.2,14.64233732300084,0.4423373230008405
42,43,12.12,11.742926379274138,0.37707362072586115
43,44,,9.091962815630794,
44,45,12.36,13.410476345074466,1.0504763450744665
45,46,9.88,12.834261233083529,2.9542612330835283
46,47,14.79,14.718802354336582,0.07119764566341757
47,48,14.64,14.654386047126694,0.014386047126693668
48,49,15.76,15.604770469893687,0.1552295301063129
49,50,6.05,15.01249415205405,8.962494152054049
50,51,,11.661913361355861,
51,52,14.11,12.676919157567502,1.4330808424324974
52,53,10.71,14.722174175883426,4.012174175883425
53,54,8.28,14.612821209992777,6.332821209992778
54,55,14.5,13.280043535197226,1.2199564648027739
55,56,17.7,14.998325083044572,2.7016749169554277
56,57,,9.872585564571745,
57,58,,8.695094966225593,
58,59,8.43,11.80912904082298,3.3791290408229795
59,60,13.67,11.398234001675174,2.2717659983248257
60,61,14.54,14.977416299459126,0.43741629945912663
61,62,14.3,16.004388675607796,1.7043886756077953
62,63,10.27,13.020302133193553,2.7503021331935535
63,64,9.88,10.35185651160619,0.47185651160618924
64,65,17.8,14.950501935250895,2.849498064749106
65,66,18.82,16.05117678029213,2.768823219707869
66,67,,11.71691697494505,
67,68,20.03,16.21130451136598,3.8186954886340203
68,69,18.28,14.927596971822773,3.3524030281772284
69,70,11.87,13.703849584723185,1.8338495847231862
70,71,18.52,14.508013338967178,4.011986661032822
71,72,,15.710849781171783,
72,73,,14.335476430218819,
73,74,,12.555579946065622,
74,75,,13.287389924959006,
75,76,,14.650637198675177,
76,77,,13.432259865280852,
77,78,,14.902388802054517,
78,79,,14.58422461566809,
79,80,,14.70216623057919,
80,81,,15.844917395466307,
81,82,,13.86802375240047,
82,83,,14.909340279139734,
83,84,,13.407377760936868,
84,85,,14.11294127886557,
85,86,,13.581211968304409,
86,87,,13.710394130064186,
87,88,,15.0650887885707,
88,89,12.8,15.303975522124693,2.5039755221246924
89,90,,14.445414671542716,
90,91,,14.159886784061216,
91,92,17.84,15.444318319236434,2.395681680763566
92,93,,15.377777036261444,
93,94,,13.758025876222769,
94,95,,13.68190978526661,
95,96,,13.266735719040193,
96,97,,13.75403204563876,
97,98,,14.327064014696008,
98,99,,13.150365939315229,
99,100,,11.147023557960868,
