,MovieID,User_rate,predict_rates,diff
0,1,,9.640237106260694,
1,2,,10.644437458229412,
2,3,,10.45188797239274,
3,4,,9.598286656769437,
4,5,10.61,10.105399396989446,0.5046006030105534
5,6,,11.635253319108577,
6,7,4.69,8.141514115392727,3.451514115392727
7,8,10.42,10.21052760946717,0.20947239053282907
8,9,,9.446137410743157,
9,10,13.48,11.569736237708101,1.9102637622918994
10,11,,10.92968585655562,
11,12,,11.229680969768234,
12,13,11.19,10.402894171117731,0.7871058288822681
13,14,,11.056595190977983,
14,15,13.48,10.565529160681626,2.9144708393183745
15,16,10.81,9.264444599050304,1.5455554009496968
16,17,4.06,8.980866991878742,4.920866991878742
17,18,6.97,9.589588605123325,2.619588605123325
18,19,7.75,9.173466359990265,1.4234663599902646
19,20,6.44,8.612368688271467,2.172368688271466
20,21,10.85,11.80302705714617,0.953027057146171
21,22,10.42,10.833425802882182,0.4134258028821822
22,23,,9.968987391227904,
23,24,,9.192500846219914,
24,25,,10.157231713371665,
25,26,13.72,12.073965684229092,1.6460343157709083
26,27,14.93,13.24326829021983,1.6867317097801688
27,28,,11.356399800985834,
28,29,8.379999999999999,11.301089023292548,2.9210890232925486
29,30,,10.174113353175581,
30,31,15.76,13.077175198714487,2.6828248012855127
31,32,11.29,11.914830038146848,0.6248300381468486
32,33,,9.415153285839931,
33,34,,11.594311805139839,
34,35,10.66,11.630979090599645,0.9709790905996449
35,36,10.71,12.244732975163775,1.5347329751637737
36,37,,9.461030078911719,
37,38,,10.98849197133596,
38,39,7.65,10.47657623281614,2.826576232816139
39,40,,10.211312271687719,
40,41,10.27,10.0901317463779,0.17986825362210013
41,42,,11.729308610198734,
42,43,,10.231282942569663,
43,44,,10.06111140746659,
44,45,10.85,11.901826930684729,1.0518269306847294
45,46,14.2,12.527692082994918,1.6723079170050816
46,47,13.18,11.690189652073364,1.4898103479266354
47,48,12.12,11.56480034878156,0.5551996512184392
48,49,15.76,12.972387871954751,2.7876121280452484
49,50,12.31,12.244031877479758,0.06596812252024264
50,51,,9.971363980521941,
51,52,,10.344011333081683,
52,53,1.7799999999999994,10.38600992135942,8.606009921359421
53,54,13.28,12.419794343939452,0.8602056560605469
54,55,,11.022280108239636,
55,56,15.22,12.209249180339956,3.0107508196600445
56,57,,9.232047768195763,
57,58,,8.82104627397919,
58,59,,10.117141397463806,
59,60,10.42,9.683950431745123,0.7360495682548773
60,61,,11.945180102019258,
61,62,15.61,12.77636402969417,2.8336359703058296
62,63,,10.090133028718823,
63,64,,10.778569764371566,
64,65,14.64,12.952275730339903,1.687724269660098
65,66,15.27,12.50117098277157,2.7688290172284304
66,67,,9.901103251427784,
67,68,10.61,12.102186329630571,1.492186329630572
68,69,15.42,12.643003462964282,2.7769965370357177
69,70,10.76,10.559864937115808,0.20013506288419158
70,71,,9.133573010844408,
71,72,,11.359298921816928,
72,73,,11.398531405307889,
73,74,,9.188635964002282,
74,75,,9.757589470670512,
75,76,,11.256604849075815,
76,77,,10.89357352037212,
77,78,10.47,9.692585306656797,0.7774146933432036
78,79,,10.561353323269293,
79,80,,10.797229981223957,
80,81,,11.726783998428592,
81,82,,9.424831183511566,
82,83,,10.802048701542137,
83,84,11.05,10.29667018194389,0.7533298180561108
84,85,,9.451742532801681,
85,86,10.51,10.14172912424496,0.36827087575503903
86,87,,11.430934525283247,
87,88,,10.898287099406437,
88,89,,12.396075447937303,
89,90,,10.560156667596395,
90,91,,10.068601326579126,
91,92,,11.055530874728074,
92,93,,10.748303235150534,
93,94,,10.807172948864,
94,95,,10.745840389819309,
95,96,,10.872217566481172,
96,97,,10.86203567637681,
97,98,,10.073843925058446,
98,99,,10.481488014778181,
99,100,,9.519187777807046,
