,MovieID,User_rate,predict_rates,diff
0,1,,4.43039798394516,
1,2,,5.668513643846708,
2,3,,5.3784266739880655,
3,4,,6.299414226820323,
4,5,1.1500000000000004,2.8714306961584173,1.721430696158417
5,6,,5.6706500074230535,
6,7,8.77,4.8266619175645715,3.943338082435428
7,8,1.5299999999999994,3.2223067074212937,1.6923067074212943
8,9,,5.467299258325245,
9,10,,4.944385775882972,
10,11,8.620000000000001,5.479787528032476,3.1402124719675246
11,12,8.620000000000001,6.163200573601131,2.45679942639887
12,13,1.3900000000000006,4.18001560383041,2.790015603830409
13,14,7.07,6.310945861763203,0.759054138236797
14,15,2.17,3.5709011841304488,1.4009011841304488
15,16,1.2400000000000002,4.082889476449731,2.842889476449731
16,17,6.05,4.856308476299725,1.1936915237002745
17,18,1.3900000000000006,3.4413525868601575,2.051352586860157
18,19,1.3900000000000006,3.9164477114184377,2.526447711418437
19,20,1.3900000000000006,4.3351225007311225,2.945122500731122
20,21,4.4,6.18670379526771,1.7867037952677096
21,22,,5.8655388279764,
22,23,,5.354129292213846,
23,24,,5.138300112603071,
24,25,8.620000000000001,6.803916204721812,1.816083795278189
25,26,9.79,6.770051686383582,3.0199483136164176
26,27,1.3900000000000006,3.289124492127783,1.8991244921277826
27,28,5.95,5.091408305694319,0.858591694305681
28,29,1.8699999999999992,4.19057041453908,2.3205704145390804
29,30,,6.115711629435151,
30,31,9.79,5.496892824130241,4.293107175869758
31,32,6.63,4.592134724860742,2.037865275139258
32,33,,5.846437700096677,
33,34,8.67,6.2310630471079005,2.4389369528920994
34,35,5.66,4.612621822117763,1.047378177882237
35,36,1.1899999999999995,3.0929402126250607,1.9029402126250612
36,37,3.4800000000000004,4.924354430702606,1.4443544307026057
37,38,,5.406108516352938,
38,39,11.0,7.047734282335151,3.952265717664849
39,40,8.620000000000001,5.778373507657391,2.84162649234261
40,41,,6.162121250822209,
41,42,7.07,6.087747921261699,0.9822520787383011
42,43,,5.356717156419013,
43,44,,5.150287763158329,
44,45,1.3900000000000006,4.966763872203424,3.576763872203424
45,46,8.620000000000001,6.236640586446649,2.383359413553352
46,47,,5.389544835542259,
47,48,9.79,6.058315955353273,3.731684044646726
48,49,1.5299999999999994,4.49079789792041,2.9607978979204104
49,50,5.51,4.042346590696898,1.467653409303102
50,51,3.91,6.146960223235641,2.2369602232356405
51,52,8.620000000000001,6.45653045551721,2.1634695444827914
52,53,1.8699999999999992,4.01149955908353,2.141499559083531
53,54,1.4399999999999995,4.404186833903598,2.9641868339035984
54,55,,5.0894059280939965,
55,56,9.79,6.085272725088258,3.7047272749117415
56,57,,5.4885874206180905,
57,58,,5.348692472925826,
58,59,,5.805791740593782,
59,60,,5.449524201324808,
60,61,1.4399999999999995,4.313253066687545,2.8732530666875453
61,62,9.79,5.281036305570273,4.508963694429726
62,63,,5.403699866949824,
63,64,,5.598117966436406,
64,65,1.8699999999999992,4.658342398192559,2.78834239819256
65,66,1.4900000000000002,3.970765427123339,2.480765427123339
66,67,,5.2098856730188166,
67,68,6.63,5.064136585045619,1.5658634149543813
68,69,1.4900000000000002,4.443723002084065,2.9537230020840646
69,70,8.620000000000001,5.804503551029968,2.815496448970033
70,71,,5.17499231710095,
71,72,,5.008342406447561,
72,73,,3.705964353213517,
73,74,,5.325842816288902,
74,75,,5.582468028578417,
75,76,,4.5686778242610115,
76,77,,5.816801127428148,
77,78,,4.2323384597552245,
78,79,,4.698902753923941,
79,80,,4.0945091740896675,
80,81,,3.7695090589610976,
81,82,,4.1034418482166615,
82,83,,5.26481283615571,
83,84,,4.576139551625564,
84,85,,4.886780970457035,
85,86,,3.861130140763809,
86,87,1.5299999999999994,3.2360472979054746,1.7060472979054753
87,88,,4.057252881061306,
88,89,,1.8902453256130416,
89,90,,4.958051181202935,
90,91,,3.907967225667033,
91,92,,3.7699121481915436,
92,93,,3.8385829982079605,
93,94,,4.825338473422989,
94,95,,4.401740979392766,
95,96,,3.4829891915466273,
96,97,,3.9794527999229024,
97,98,3.86,5.403497617514487,1.5434976175144874
98,99,,4.962411694444468,
99,100,,6.481263873805836,
