,MovieID,User_rate,predict_rates,diff
0,1,,7.519312143444086,
1,2,,9.983605194193265,
2,3,,7.841034872037559,
3,4,,5.768795935047379,
4,5,3.96,9.063294048535466,5.103294048535466
5,6,,8.994924106261582,
6,7,8.82,8.069466660700533,0.7505333392994675
7,8,9.79,8.321908729590726,1.468091270409273
8,9,,5.706640232702579,
9,10,,9.018785901485053,
10,11,10.42,11.489566955727897,1.0695669557278968
11,12,8.09,10.425413838494826,2.3354138384948264
12,13,4.2,6.3801007305762365,2.1801007305762363
13,14,7.99,10.964351794976151,2.974351794976151
14,15,6.68,5.752613298672211,0.927386701327789
15,16,8.18,4.384669777656126,3.795330222343874
16,17,10.42,8.656593986413643,1.7634060135863567
17,18,5.42,5.6007044080528745,0.18070440805287458
18,19,4.59,6.333731063330875,1.7437310633308751
19,20,6.73,6.033755745236757,0.6962442547632435
20,21,13.48,12.805831477846548,0.6741685221534528
21,22,,9.470682822371556,
22,23,,8.049852325864627,
23,24,,6.294090434867796,
24,25,10.76,9.541496363006887,1.2185036369931126
25,26,13.18,11.842487477137585,1.337512522862415
26,27,12.36,13.231489161309657,0.8714891613096576
27,28,10.42,9.011303402982007,1.4086965970179932
28,29,10.32,13.131884351716563,2.8118843517165626
29,30,,5.8312537327874665,
30,31,9.45,12.238123929269673,2.7881239292696733
31,32,12.12,11.943174960558634,0.17682503944136485
32,33,,5.917939868213024,
33,34,9.35,10.850022294130646,1.5000222941306465
34,35,8.57,12.183176289941734,3.613176289941734
35,36,13.43,13.198298769780433,0.23170123021956712
36,37,,6.827010065000422,
37,38,,8.828043439176911,
38,39,9.45,10.681346239266798,1.2313462392667986
39,40,,9.415121429299475,
40,41,,7.236676567112831,
41,42,11.15,12.04013304917893,0.8901330491789299
42,43,,6.572944921667881,
43,44,,6.280769731108212,
44,45,,8.340321104391954,
45,46,12.17,11.33740578923474,0.8325942107652597
46,47,,8.42917597344666,
47,48,13.28,9.99949284796532,3.28050715203468
48,49,13.04,11.471844472930318,1.5681555270696812
49,50,13.23,13.383718221495805,0.15371822149580439
50,51,,8.94361230217221,
51,52,,9.479318732200035,
52,53,9.11,12.66610101102885,3.5561010110288507
53,54,9.35,11.247662136483843,1.8976621364838433
54,55,,7.857932723481658,
55,56,13.04,11.508409727785018,1.5315902722149808
56,57,,5.070019152427497,
57,58,,4.464205076262531,
58,59,,5.817483772382048,
59,60,,5.922353063563949,
60,61,12.75,11.55417137409632,1.1958286259036797
61,62,13.52,10.88476004240386,2.6352399575961396
62,63,10.08,6.443850716057717,3.6361492839422827
63,64,,6.027191156424227,
64,65,12.7,13.001413220922991,0.30141322092299205
65,66,6.29,10.795894977794717,4.505894977794717
66,67,10.95,6.655902327768042,4.294097672231957
67,68,6.34,9.885176658069959,3.545176658069959
68,69,13.04,12.189200678234883,0.8507993217651162
69,70,,8.550176916860147,
70,71,,7.058745511687935,
71,72,,12.428327598643595,
72,73,6.87,9.374576576984905,2.5045765769849053
73,74,,7.033863800341569,
74,75,,6.825246682742047,
75,76,,10.48054412776967,
76,77,,7.741123826420724,
77,78,,8.596207579033807,
78,79,,7.887144143374275,
79,80,,11.37818470965244,
80,81,,9.894786395521637,
81,82,,7.047743524399983,
82,83,,10.169684515640737,
83,84,,8.067871035881016,
84,85,,9.071759662288379,
85,86,,7.136771368824331,
86,87,,10.171305838843516,
87,88,,8.819250072393046,
88,89,,11.124165135964262,
89,90,,7.659835109171321,
90,91,,9.70933375148478,
91,92,,7.341851641551928,
92,93,,10.11555566089421,
93,94,,8.158513569789896,
94,95,,8.733868785459313,
95,96,,9.467135280332725,
96,97,,9.188898610392352,
97,98,,11.31150269650546,
98,99,,7.08096789062003,
99,100,,11.316319365339456,
