,MovieID,User_rate,predict_rates,diff
0,1,8.72,10.307858326433637,1.5878583264336363
1,2,13.52,10.474767701747014,3.0452322982529854
2,3,7.46,8.919998132044396,1.4599981320443964
3,4,6.97,7.6967421392992605,0.7267421392992608
4,5,11.78,10.444552159843132,1.335447840156867
5,6,7.99,9.753682907405215,1.7636829074052152
6,7,11.73,10.779818196925353,0.9501818030746474
7,8,13.09,10.866638950881338,2.2233610491186617
8,9,7.5,8.736247782757264,1.236247782757264
9,10,7.8900000000000015,10.26818707960341,2.378187079603408
10,11,6.78,9.641701328475895,2.8617013284758945
11,12,8.14,9.557611602816033,1.4176116028160326
12,13,10.81,9.866375590470879,0.9436244095291215
13,14,11.34,10.003557236004077,1.3364427639959224
14,15,10.51,10.370714222600261,0.13928577739973846
15,16,10.66,9.027282999846925,1.6327170001530753
16,17,10.22,9.501045577081163,0.7189544229188378
17,18,11.97,10.588111684253885,1.3818883157461155
18,19,11.1,10.43361427954286,0.6663857204571393
19,20,11.19,9.418678667752317,1.7713213322476822
20,21,11.34,10.458105573985623,0.8818944260143766
21,22,11.92,10.166270139399847,1.7537298606001528
22,23,10.56,9.565430567757433,0.9945694322425673
23,24,8.620000000000001,7.895486042844556,0.7245139571554446
24,25,12.17,9.968270121210038,2.201729878789962
25,26,7.8,9.631178880613527,1.8311788806135274
26,27,11.58,11.467105569020625,0.11289443097937557
27,28,8.14,9.897180321847392,1.7571803218473914
28,29,12.21,12.305106387590504,0.09510638759050316
29,30,8.14,8.22465422711065,0.08465422711064896
30,31,11.49,10.695112513941352,0.7948874860586486
31,32,11.73,11.859720916588326,0.12972091658832596
32,33,5.71,7.716936866837367,2.006936866837367
33,34,6.97,9.025487734010571,2.0554877340105717
34,35,12.5,11.879235612708033,0.6207643872919668
35,36,11.78,11.899048762769425,0.11904876276942566
36,37,4.54,8.301056652152992,3.761056652152992
37,38,8.86,9.963392196052514,1.1033921960525142
38,39,11.97,9.864614258489624,2.1053857415103767
39,40,9.69,9.697640217388358,0.007640217388358295
40,41,9.35,9.026172669572922,0.32382733042707734
41,42,10.51,10.543901211705274,0.03390121170527394
42,43,8.14,8.496284676761809,0.356284676761808
43,44,8.04,8.292146650447446,0.2521466504474468
44,45,11.1,10.124686436170824,0.9753135638291752
45,46,7.65,10.308486837476412,2.6584868374764117
46,47,11.15,10.028870168935942,1.1211298310640583
47,48,11.97,10.776084964351288,1.193915035648713
48,49,11.39,11.522522439340698,0.13252243934069696
49,50,11.83,12.54440350023225,0.7144035002322493
50,51,10.61,8.32564981421894,2.2843501857810597
51,52,8.14,8.650835719045912,0.510835719045911
52,53,11.19,11.461019261360999,0.2710192613609994
53,54,12.07,11.21190038678315,0.8580996132168508
54,55,9.2,9.46800296402233,0.26800296402233137
55,56,11.53,10.845715748009418,0.6842842519905812
56,57,6.97,8.256693434423953,1.2866934344239533
57,58,11.1,7.678878114676962,3.4211218853230374
58,59,7.7,8.567832882892874,0.8678328828928743
59,60,11.53,10.355099956182913,1.174900043817086
60,61,11.29,10.958116610183511,0.3318833898164879
61,62,11.58,11.465757423920113,0.11424257607988686
62,63,10.22,9.4399911982934,0.7800088017066003
63,64,8.14,9.06725712248934,0.9272571224893387
64,65,11.44,10.758446021997052,0.6815539780029471
65,66,6.73,10.434082334144195,3.7040823341441946
66,67,7.8900000000000015,8.560594354945987,0.6705943549459858
67,68,11.34,11.047810024978645,0.2921899750213548
68,69,11.15,11.280714307328472,0.13071430732847134
69,70,6.34,8.682351202870244,2.342351202870244
70,71,,9.06313228451354,
71,72,,10.687539232691613,
72,73,,10.456440526669907,
73,74,,8.146832468337832,
74,75,,8.572409865477317,
75,76,,10.608343562935538,
76,77,,9.627789511340428,
77,78,,10.346638537853257,
78,79,,8.556391276240841,
79,80,,8.498813132403638,
80,81,,10.217155327052792,
81,82,,9.548951677860423,
82,83,10.51,9.757684319918344,0.7523156800816562
83,84,,9.789043893463719,
84,85,,9.216530862190837,
85,86,,11.365507265649509,
86,87,,10.066136972384307,
87,88,,10.68121392348412,
88,89,,10.986842351392335,
89,90,,9.744950797934694,
90,91,,10.423295108458383,
91,92,,9.29101019018495,
92,93,,9.961265063678207,
93,94,,9.320970568040048,
94,95,,9.99070073021978,
95,96,,9.0439884303347,
96,97,,9.420138462343305,
97,98,,9.517036340709845,
98,99,,8.374083587980405,
99,100,,9.269031680675369,
