,MovieID,User_rate,predict_rates,diff
0,1,,13.159285363863432,
1,2,,15.452881665752955,
2,3,9.93,13.71955182126137,3.7895518212613695
3,4,19.880000000000006,13.684337411859488,6.195662588140518
4,5,18.33,15.343610866267626,2.986389133732372
5,6,5.03,16.420385671264185,11.390385671264184
6,7,19.45,15.104333268975855,4.345666731024144
7,8,19.2,12.92813976286734,6.271860237132659
8,9,,12.706475339695416,
9,10,19.59,15.903175642986868,3.6868243570131316
10,11,19.54,17.616115883602546,1.9238841163974527
11,12,15.95,17.323791902651216,1.3737919026512166
12,13,11.1,10.60838849258812,0.4916115074118803
13,14,18.48,17.4296788264364,1.0503211735635993
14,15,3.77,9.560175738310676,5.790175738310676
15,16,13.04,9.01163338287357,4.028366617126428
16,17,19.93,13.228008818446144,6.701991181553856
17,18,3.43,11.339591675982133,7.909591675982133
18,19,19.54,14.983780534544138,4.556219465455861
19,20,13.77,14.364696767347766,0.5946967673477666
20,21,17.7,17.870185326563607,0.17018532656360819
21,22,14.01,16.153303173045053,2.1433031730450534
22,23,,15.091850442375197,
23,24,20.130000000000006,12.301274936460558,7.828725063539448
24,25,19.83,16.491538921446587,3.3384610785534115
25,26,14.64,17.336731171769326,2.6967311717693256
26,27,12.26,17.45444626220412,5.194446262204119
27,28,14.01,16.92942191136667,2.919421911366671
28,29,19.5,17.95755120962248,1.5424487903775201
29,30,9.74,14.780798896221318,5.040798896221318
30,31,19.01,17.612349204845252,1.3976507951547497
31,32,20.17,17.655689663073105,2.514310336926897
32,33,16.53,14.299698492705911,2.23030150729409
33,34,14.45,16.42668152444605,1.9766815244460503
34,35,18.38,17.84570006074494,0.5342999392550603
35,36,13.43,17.407133065079716,3.977133065079716
36,37,14.79,12.336900869120111,2.453099130879888
37,38,1.4399999999999995,14.987570621045144,13.547570621045145
38,39,19.59,17.193065704176046,2.3969342958239537
39,40,8.620000000000001,16.501222469634104,7.881222469634103
40,41,19.69,15.248309432079663,4.441690567920338
41,42,19.64,17.649475769641935,1.9905242303580657
42,43,,13.643869838029929,
43,44,,10.313834789524584,
44,45,18.33,16.718358175079906,1.611641824920092
45,46,16.78,16.831863124878538,0.05186312487853684
46,47,16.73,17.23528474012935,0.5052847401293512
47,48,19.2,17.536641449246403,1.6633585507535962
48,49,16.92,17.728317649271872,0.8083176492718707
49,50,13.23,17.733604925386402,4.5036049253864014
50,51,19.69,16.483414518532843,3.206585481467158
51,52,13.48,16.39541607031024,2.91541607031024
52,53,12.99,17.206998914962547,4.216998914962547
53,54,17.6,17.931464809991862,0.3314648099918607
54,55,19.16,15.59333643209933,3.5666635679006706
55,56,15.85,17.243219919688134,1.3932199196881339
56,57,,10.197935568851832,
57,58,,8.414071849202237,
58,59,16.53,14.458163622707517,2.0718363772924846
59,60,20.22,14.107195574679722,6.112804425320277
60,61,19.69,17.803947612471724,1.8860523875282773
61,62,15.95,17.516107828973773,1.5661078289737738
62,63,16.15,15.893653972426804,0.25634602757319414
63,64,10.37,13.318884234324369,2.9488842343243693
64,65,16.34,17.690050289232637,1.3500502892326374
65,66,16.97,17.673770940233442,0.7037709402334436
66,67,,13.049299994850541,
67,68,18.77,17.854966355909685,0.9150336440903146
68,69,16.44,17.338741340105834,0.8987413401058326
69,70,17.55,15.988289586557466,1.561710413442535
70,71,,14.002867710255746,
71,72,,16.85770092187512,
72,73,,16.46093471462757,
73,74,,14.122848909900364,
74,75,,12.320526910242734,
75,76,,16.168594220790258,
76,77,,14.841883103882635,
77,78,,16.624815602719135,
78,79,,14.315701429969621,
79,80,,17.095224385622785,
80,81,14.16,15.083654514078455,0.9236545140784553
81,82,12.89,14.722686657778405,1.832686657778405
82,83,,16.998566270237436,
83,84,,15.59589722626048,
84,85,,16.701536700621016,
85,86,,12.875964810301886,
86,87,,16.560484768983052,
87,88,,15.26503455923839,
88,89,,15.636775856374344,
89,90,,15.508969294694372,
90,91,,13.689864858551058,
91,92,,13.672882267977059,
92,93,,16.422424485928534,
93,94,,13.938423555510624,
94,95,,15.223265309334444,
95,96,,14.828398948969362,
96,97,16.63,15.263580047925444,1.3664199520745548
97,98,,17.180542984660704,
98,99,,12.85711796972239,
99,100,,14.94633363087776,
