,MovieID,User_rate,predict_rates,diff
0,1,14.01,14.927305014473943,0.9173050144739427
1,2,15.95,15.057556414996384,0.8924435850036154
2,3,17.21,14.408223700795515,2.8017762992044855
3,4,15.32,12.641545372724215,2.6784546272757854
4,5,16.1,13.751551060022905,2.3484489399770965
5,6,16.05,14.877179669291717,1.1728203307082836
6,7,15.32,13.42591316574152,1.8940868342584807
7,8,19.69,13.247180820206617,6.442819179793384
8,9,12.26,13.711867887288745,1.4518678872887456
9,10,12.75,15.38137299200173,2.6313729920017295
10,11,15.27,15.369621879547042,0.09962187954704227
11,12,16.87,15.244592261914054,1.625407738085947
12,13,12.17,12.652913990699133,0.4829139906991333
13,14,15.71,15.222439173977506,0.48756082602249506
14,15,8.77,12.052149025555199,3.2821490255551993
15,16,15.61,10.84972078745597,4.760279212544029
16,17,14.54,11.987242587650172,2.552757412349827
17,18,6.29,12.98250293630996,6.6925029363099595
18,19,14.45,13.119501792626894,1.3304982073731058
19,20,17.46,11.982170370955286,5.477829629044715
20,21,17.07,15.977689653369554,1.0923103466304465
21,22,15.27,15.329688275365735,0.059688275365735066
22,23,15.95,14.372624017562792,1.5773759824372071
23,24,12.94,12.484150587342146,0.4558494126578534
24,25,19.35,14.707333620608237,4.642666379391764
25,26,18.14,15.314229769877581,2.8257702301224192
26,27,18.96,16.594639457981053,2.365360542018948
27,28,18.38,15.147452724196834,3.2325472758031655
28,29,18.23,16.68229208318055,1.5477079168194514
29,30,13.82,13.161596078100654,0.658403921899346
30,31,16.19,15.775959291003673,0.4140407089963283
31,32,15.56,16.083424906521582,0.5234249065215817
32,33,11.73,12.559399771571773,0.8293997715717722
33,34,13.82,14.548271171266492,0.728271171266492
34,35,14.98,16.53365743330827,1.5536574333082704
35,36,16.44,16.650679519032753,0.21067951903275173
36,37,16.1,13.37789096176759,2.7221090382324107
37,38,17.990000000000006,15.645380467662793,2.3446195323372123
38,39,19.06,14.814922309980513,4.245077690019485
39,40,13.82,14.777121043600818,0.957121043600818
40,41,14.4,14.203443789956088,0.19655621004391222
41,42,19.2,16.00649858472157,3.19350141527843
42,43,13.33,13.001617883545649,0.32838211645435145
43,44,11.68,12.568765562426549,0.8887655624265491
44,45,13.72,14.844285472948224,1.1242854729482232
45,46,18.96,15.627397359217007,3.3326026407829943
46,47,16.53,14.95733093074701,1.5726690692529903
47,48,19.06,15.692510682619883,3.367489317380116
48,49,16.68,16.216317900776787,0.46368209922321313
49,50,18.86,16.873103674792684,1.986896325207315
50,51,19.25,13.324645476117974,5.925354523882026
51,52,14.64,13.80401643040796,0.8359835695920399
52,53,16.53,16.202233908072316,0.32776609192768547
53,54,16.78,16.37945509769232,0.4005449023076828
54,55,12.36,14.5809732551457,2.220973255145701
55,56,18.43,15.676141403844948,2.7538585961550517
56,57,13.57,12.610078146809595,0.959921853190405
57,58,14.45,9.971022764649739,4.478977235350261
58,59,12.7,13.361208257238399,0.6612082572383997
59,60,14.16,14.105290890842223,0.054709109157776936
60,61,17.75,16.131372835602054,1.618627164397946
61,62,18.43,16.495029177101042,1.9349708228989577
62,63,11.87,14.113375399948126,2.2433753999481265
63,64,15.37,13.87738202600636,1.4926179739936387
64,65,16.490000000000002,15.829078087174848,0.6609219128251542
65,66,11.78,15.806411060791127,4.026411060791128
66,67,11.78,13.054329458330848,1.2743294583308487
67,68,19.06,15.902962280279404,3.157037719720595
68,69,13.43,16.274542305670106,2.8445423056701067
69,70,16.78,13.780534768980802,2.999465231019199
70,71,11.92,11.477305594401535,0.4426944055984645
71,72,16.78,14.54498318336004,2.235016816639961
72,73,12.55,12.286151492034048,0.26384850796595316
73,74,6.24,10.035801044341902,3.7958010443419017
74,75,4.93,10.876450814290026,5.946450814290026
75,76,12.6,13.918962276888958,1.3189622768889588
76,77,8.43,11.440363452114541,3.0103634521145413
77,78,8.82,12.632090108717692,3.812090108717692
78,79,4.3,10.822036284498603,6.522036284498603
79,80,11.63,12.578184407811108,0.948184407811107
80,81,11.58,14.240705587744554,2.6607055877445536
81,82,4.45,12.526812652811747,8.076812652811746
82,83,10.27,13.501627937981366,3.231627937981367
83,84,11.53,12.814913783797438,1.284913783797439
84,85,8.48,12.64886447532779,4.168864475327789
85,86,8.33,12.391464948598255,4.061464948598255
86,87,8.82,13.73699810385524,4.91699810385524
87,88,12.94,14.310803366926388,1.3708033669263884
88,89,18.62,15.399335967435052,3.220664032564949
89,90,14.06,12.4164346524381,1.6435653475618999
90,91,9.2,13.738393597700469,4.53839359770047
91,92,6.87,12.612189689302873,5.742189689302873
92,93,9.88,14.366055227089324,4.486055227089324
93,94,8.18,13.349687428197592,5.169687428197593
94,95,2.8000000000000007,12.52350212820021,9.72350212820021
95,96,15.71,13.952393853679895,1.7576061463201054
96,97,19.06,14.180218540800396,4.879781459199602
97,98,13.52,13.131849171102434,0.38815082889756525
98,99,9.45,11.984609843088052,2.5346098430880524
99,100,18.04,14.19305648488773,3.846943515112269
