,MovieID,User_rate,predict_rates,diff
0,1,,11.836048305763553,
1,2,,10.996819284051647,
2,3,,10.824526334946276,
3,4,,11.526612747261375,
4,5,17.55,12.023400483056564,5.5265995169434365
5,6,,12.989056670461666,
6,7,11.92,10.760833232349583,1.159166767650417
7,8,10.76,10.886561364244077,0.12656136424407727
8,9,,11.17125924904214,
9,10,,12.302095462427289,
10,11,18.48,13.382031358012956,5.097968641987045
11,12,10.32,12.605911034639439,2.2859110346394385
12,13,12.84,11.388806008013042,1.4511939919869583
13,14,,12.407783305274592,
14,15,11.97,11.572213206593464,0.3977867934065369
15,16,4.11,9.579090955406292,5.469090955406291
16,17,12.94,10.968087954867453,1.9719120451325463
17,18,4.2,11.026845000759021,6.826845000759021
18,19,1.2400000000000002,11.060469720505699,9.820469720505699
19,20,2.0700000000000003,10.463574490057153,8.393574490057153
20,21,10.76,11.969882801712513,1.2098828017125136
21,22,,11.865678734745597,
22,23,9.45,11.557693387171861,2.107693387171862
23,24,,10.855025998361018,
24,25,,11.93379128800998,
25,26,18.33,12.656613923218522,5.673386076781476
26,27,15.37,13.67135069106473,1.6986493089352699
27,28,14.98,13.102712036635252,1.8772879633647488
28,29,19.79,14.087889143981213,5.702110856018786
29,30,,11.842654262347189,
30,31,14.83,12.939853924606686,1.8901460753933144
31,32,10.56,13.162287599614157,2.602287599614156
32,33,,11.9852440598648,
33,34,11.44,11.739021297442914,0.2990212974429145
34,35,10.51,13.336312698524647,2.8263126985246476
35,36,10.76,13.238658207751676,2.4786582077516766
36,37,,11.426057866140706,
37,38,12.46,12.193931419641535,0.2660685803584659
38,39,16.97,12.767499529993863,4.202500470006136
39,40,,11.992473056138664,
40,41,,11.169291528947763,
41,42,11.15,12.46898208154218,1.3189820815421793
42,43,15.37,11.423480015158006,3.946519984841993
43,44,10.66,10.718087899536455,0.05808789953645466
44,45,14.45,12.999490948435962,1.4505090515640369
45,46,2.7,11.16083660952495,8.46083660952495
46,47,15.61,13.564851495814448,2.0451485041855513
47,48,18.14,13.775970810439093,4.364029189560908
48,49,13.38,13.637305897619694,0.2573058976196929
49,50,14.01,13.54789657030435,0.46210342969565055
50,51,,10.674505705046514,
51,52,,11.487200735782512,
52,53,16.83,13.817844892831634,3.0121551071683648
53,54,9.5,13.072742033395665,3.5727420333956648
54,55,,12.035576093486421,
55,56,13.57,12.631259579764707,0.9387404202352929
56,57,,10.620886524380206,
57,58,,9.917459280708748,
58,59,,11.638484690108125,
59,60,,11.483502268461772,
60,61,15.51,13.443922759923353,2.0660772400766465
61,62,19.2,14.10209215727225,5.09790784272775
62,63,12.21,12.485717690939637,0.2757176909396364
63,64,,12.045924142157455,
64,65,11.83,12.53083985984203,0.7008398598420307
65,66,12.8,13.477962135100391,0.6779621351003904
66,67,,11.678747794039156,
67,68,19.16,14.523516983140471,4.636483016859529
68,69,10.47,12.983641576801237,2.513641576801236
69,70,17.55,12.591865358486178,4.958134641513823
70,71,,11.897159166841067,
71,72,,12.514114155556646,
72,73,,12.652071193907027,
73,74,,10.918788023290691,
74,75,,10.854727092573683,
75,76,,14.153278335528253,
76,77,,11.21957675870612,
77,78,,12.746755978451008,
78,79,,10.531284821287093,
79,80,,12.6114123777731,
80,81,,11.343272457802097,
81,82,,11.761197509763198,
82,83,,11.62903831039983,
83,84,,11.909377017138329,
84,85,,12.303213864878105,
85,86,,11.630495904738895,
86,87,,12.042046697055103,
87,88,,11.570698626156439,
88,89,,12.792289381263029,
89,90,,11.040287604149402,
90,91,,11.543505655241345,
91,92,,13.721175710462015,
92,93,,12.656340652177144,
93,94,,12.335235537775386,
94,95,,11.998689093909451,
95,96,,11.458205010541178,
96,97,6.44,11.558284437247305,5.118284437247305
97,98,,12.177960115187403,
98,99,7.3599999999999985,10.410305108596644,3.0503051085966453
99,100,,11.652877431458498,
