,MovieID,User_rate,predict_rates,diff
0,1,8.72,11.014701630859268,2.294701630859267
1,2,12.36,11.79668529599131,0.5633147040086897
2,3,12.7,11.281619739378138,1.418380260621861
3,4,7.07,9.906160697334307,2.836160697334307
4,5,9.64,12.346198014915599,2.706198014915598
5,6,15.95,14.93532260492281,1.0146773950771895
6,7,15.08,10.801849526375666,4.2781504736243345
7,8,5.08,9.003880505231804,3.9238805052318035
8,9,8.33,9.332301230995256,1.002301230995256
9,10,10.22,11.482796775322488,1.262796775322487
10,11,18.62,14.43620810334767,4.18379189665233
11,12,15.37,15.17852105876044,0.19147894123955922
12,13,14.06,8.922199296037075,5.137800703962926
13,14,14.88,15.068154423396198,0.18815442339619715
14,15,2.3100000000000005,7.5290596840764366,5.219059684076436
15,16,10.56,6.2112784557059415,4.348721544294059
16,17,9.25,10.729120400435221,1.479120400435221
17,18,10.51,9.773922584690125,0.7360774153098752
18,19,15.32,12.393183805846958,2.9268161941530426
19,20,15.27,11.784260907996803,3.4857390920031968
20,21,15.03,15.700273080481773,0.670273080481774
21,22,14.83,12.864828090462334,1.9651719095376663
22,23,15.81,11.442275573136637,4.367724426863363
23,24,15.81,8.218565994812607,7.591434005187393
24,25,10.71,12.481381512948293,1.7713815129482917
25,26,12.12,14.8209453606488,2.7009453606488005
26,27,17.89,16.18175980840593,1.7082401915940721
27,28,15.03,14.86275116377806,0.16724883622193865
28,29,10.42,15.777484469455134,5.357484469455134
29,30,10.42,11.699930150490497,1.2799301504904967
30,31,10.56,15.61885261383957,5.058852613839569
31,32,9.98,15.966057070778762,5.986057070778761
32,33,15.08,9.945634674018901,5.134365325981099
33,34,9.93,13.558745496395213,3.6287454963952133
34,35,16.1,15.980621062360806,0.11937893763919583
35,36,18.91,15.727295426051235,3.182704573948765
36,37,6.53,8.257957066229448,1.7279570662294477
37,38,15.37,13.087353516413266,2.282646483586733
38,39,18.43,14.81611294039506,3.6138870596049397
39,40,18.18,13.749563969001123,4.430436030998877
40,41,10.27,10.951680196248173,0.6816801962481733
41,42,13.48,15.409448109935177,1.9294481099351763
42,43,6.97,9.34369309220763,2.3736930922076303
43,44,7.31,6.130538391817701,1.1794616081822982
44,45,14.16,13.613186176180614,0.5468138238193863
45,46,17.990000000000006,14.125618659554636,3.8643813404453695
46,47,16.29,15.162778878460754,1.127221121539245
47,48,15.22,14.710059224323496,0.5099407756765046
48,49,15.13,16.08597822665279,0.9559782266527908
49,50,13.57,16.287373839170808,2.7173738391708078
50,51,8.33,12.167126531806018,3.8371265318060175
51,52,8.43,13.29944971864668,4.869449718646679
52,53,15.27,15.963837666058186,0.6938376660581866
53,54,14.88,16.15022631406591,1.2702263140659102
54,55,14.74,11.447977678253336,3.292022321746664
55,56,15.22,14.620493876017905,0.5995061239820956
56,57,10.37,7.100748714516783,3.2692512854832163
57,58,4.93,5.2684460842447525,0.33844608424475275
58,59,12.26,10.972409350464043,1.2875906495359573
59,60,3.62,8.571863229514403,4.9518632295144025
60,61,14.16,16.20006301856867,2.04006301856867
61,62,17.5,16.00343921544726,1.4965607845527416
62,63,10.13,12.524463448709987,2.3944634487099865
63,64,6.15,9.144507634952701,2.9945076349527007
64,65,15.27,15.725174302764076,0.45517430276407644
65,66,10.56,15.421496067474195,4.861496067474194
66,67,10.47,9.416535415149829,1.0534645848501718
67,68,15.9,15.778881273799474,0.12111872620052644
68,69,16.29,15.77069534767677,0.5193046523232283
69,70,8.33,12.763269250522,4.433269250522001
70,71,10.22,11.243510976059431,1.0235109760594305
71,72,19.16,16.11323604192782,3.04676395807218
72,73,11.05,14.774986548323078,3.724986548323077
73,74,12.26,10.664177329120788,1.5958226708792118
74,75,14.54,12.395640707291884,2.144359292708115
75,76,14.83,15.553846091646056,0.7238460916460561
76,77,18.86,14.423107277505858,4.436892722494141
77,78,18.09,15.262824889403534,2.8271751105964658
78,79,18.23,14.225853370469585,4.004146629530416
79,80,13.62,15.319867237149984,1.6998672371499843
80,81,13.67,14.676778548159096,1.0067785481590956
81,82,5.9,13.358960976343747,7.4589609763437466
82,83,15.42,15.600270444443174,0.18027044444317397
83,84,16.0,13.486075955064555,2.513924044935445
84,85,10.17,13.85248763047786,3.68248763047786
85,86,9.06,10.593708780576854,1.5337087805768537
86,87,7.26,14.15793085330021,6.89793085330021
87,88,18.48,14.279532493453463,4.200467506546538
88,89,17.5,16.215909407600325,1.284090592399675
89,90,18.23,13.1066065581175,5.1233934418825005
90,91,18.96,13.920213066842988,5.039786933157012
91,92,15.37,14.084652534949186,1.2853474650508137
92,93,15.13,15.109682843446112,0.020317156553888438
93,94,9.59,11.906617653656815,2.316617653656815
94,95,16.97,12.712827531109225,4.257172468890774
95,96,13.82,13.493325855362633,0.32667414463736755
96,97,17.990000000000006,13.728081101150725,4.261918898849281
97,98,13.09,14.542964030284452,1.452964030284452
98,99,12.31,12.257676062600119,0.052323937399881615
99,100,8.91,14.46714946187996,5.557149461879959
