,MovieID,User_rate,predict_rates,diff
0,1,18.43,11.548997208287378,6.881002791712621
1,2,12.5,11.128255044608593,1.3717449553914065
2,3,12.36,10.28252446749885,2.0774755325011487
3,4,2.41,6.227264162669576,3.8172641626695762
4,5,12.17,12.586700442527299,0.4167004425272989
5,6,11.19,9.499738668824701,1.6902613311752983
6,7,16.19,13.048761239839294,3.1412387601607072
7,8,15.13,13.093335224075137,2.036664775924864
8,9,11.29,6.363735946579089,4.92626405342091
9,10,16.490000000000002,11.485382121765388,5.004617878234614
10,11,12.36,11.883667654385386,0.4763323456146136
11,12,12.46,9.952574158960616,2.5074258410393853
12,13,10.9,10.176919676137114,0.7230803238628862
13,14,1.5299999999999994,9.006051087499579,7.476051087499579
14,15,9.98,11.009233693697542,1.0292336936975417
15,16,6.34,6.329996990622396,0.010003009377603789
16,17,9.83,10.049700947019627,0.21970094701962672
17,18,13.09,10.375992757591007,2.714007242408993
18,19,11.87,9.46984284911585,2.4001571508841497
19,20,10.66,8.972494793088035,1.6875052069119647
20,21,9.54,10.801775407273636,1.2617754072736371
21,22,8.18,9.295352055643384,1.1153520556433847
22,23,13.04,8.6467293605658,4.393270639434199
23,24,1.2400000000000002,5.470832479829098,4.230832479829098
24,25,8.57,8.932321952656995,0.36232195265699474
25,26,6.78,8.98131439053877,2.20131439053877
26,27,14.79,14.319623588402152,0.47037641159784727
27,28,12.07,9.98107974438971,2.08892025561029
28,29,15.95,15.827436363780823,0.12256363621917643
29,30,4.93,6.779275870387156,1.8492758703871566
30,31,12.8,12.14727494679204,0.6527250532079609
31,32,12.65,14.091395227408938,1.4413952274089379
32,33,8.09,6.963133551147447,1.126866448852553
33,34,11.78,8.433034559847481,3.346965440152518
34,35,11.39,13.962296760810073,2.5722967608100724
35,36,16.05,14.717996551291392,1.3320034487086083
36,37,5.61,7.627220447108244,2.0172204471082438
37,38,2.6500000000000004,9.927749406411579,7.277749406411578
38,39,10.37,8.773867380667303,1.5961326193326961
39,40,2.890000000000001,10.222207855236949,7.332207855236948
40,41,6.0,7.723690280036974,1.7236902800369744
41,42,8.23,10.354772891165078,2.124772891165078
42,43,8.23,6.401865067789573,1.8281349322104274
43,44,9.35,6.695529811380529,2.654470188619471
44,45,3.52,9.669464693355069,6.149464693355069
45,46,7.75,10.004296115113668,2.254296115113668
46,47,3.14,8.87431579302223,5.73431579302223
47,48,10.71,11.815111773193204,1.1051117731932028
48,49,13.33,12.495223843357453,0.8347761566425476
49,50,18.04,15.628341504245245,2.4116584957547538
50,51,8.620000000000001,7.116087783206476,1.503912216793525
51,52,9.5,7.708976817074397,1.7910231829256027
52,53,13.52,13.158256823317638,0.3617431766823618
53,54,11.63,12.088841569441147,0.4588415694411463
54,55,12.94,8.593914899377591,4.346085100622409
55,56,11.68,11.155912361400855,0.5240876385991449
56,57,6.34,5.594109213261783,0.745890786738217
57,58,6.44,4.351428329565879,2.0885716704341215
58,59,9.06,7.613717043591876,1.4462829564081243
59,60,12.12,9.97200847457385,2.14799152542615
60,61,10.95,11.519587693719426,0.5695876937194271
61,62,11.1,12.525272535746065,1.4252725357460658
62,63,5.08,8.883195484425697,3.8031954844256965
63,64,10.61,8.72881902874071,1.8811809712592886
64,65,10.17,11.083718437482375,0.913718437482375
65,66,10.42,11.914779263008196,1.494779263008196
66,67,12.12,6.206982304988102,5.913017695011897
67,68,10.95,12.138708438275469,1.1887084382754693
68,69,12.89,12.12454231407656,0.7654576859234403
69,70,9.74,7.500995692507418,2.239004307492582
70,71,9.16,7.664567199711687,1.495432800288313
71,72,,11.41741067603747,
72,73,,8.862567942684317,
73,74,,7.489073910769401,
74,75,,8.227890102957845,
75,76,,10.585346270266616,
76,77,,8.463671055091085,
77,78,,9.869762701432652,
78,79,,7.021016453275774,
79,80,,8.04835896866729,
80,81,,8.877304542909792,
81,82,,8.62370316810481,
82,83,6.0,9.046949835558738,3.0469498355587383
83,84,,8.928388654479875,
84,85,,8.560861017082292,
85,86,,8.855805348332993,
86,87,,10.1824707186294,
87,88,,10.549372002293408,
88,89,,12.451157159802262,
89,90,11.34,8.313474624481552,3.026525375518448
90,91,,10.30175299209216,
91,92,,7.989283021847189,
92,93,,10.238435204875248,
93,94,,8.531817983781613,
94,95,,9.102961689430986,
95,96,,9.068472201662004,
96,97,,10.000904430045361,
97,98,,9.064440751734807,
98,99,,7.780143802440221,
99,100,,8.868871598348115,
