,MovieID,User_rate,predict_rates,diff
0,1,9.74,11.286364729709305,1.546364729709305
1,2,11.73,11.082281455049571,0.647718544950429
2,3,6.58,11.228958412488133,4.648958412488133
3,4,5.95,10.726440437533173,4.776440437533172
4,5,9.2,10.696056383605814,1.496056383605815
5,6,16.29,12.810842012515197,3.479157987484802
6,7,6.58,9.837884563819054,3.2578845638190543
7,8,5.42,9.818122289425379,4.398122289425379
8,9,15.08,11.466248535135083,3.613751464864917
9,10,6.1,11.661825067382345,5.561825067382346
10,11,15.37,12.462942412869607,2.9070575871303923
11,12,16.73,12.782371238544679,3.947628761455322
12,13,6.0,9.350993037939563,3.3509930379395634
13,14,17.5,13.130799368697607,4.369200631302393
14,15,6.39,8.72572579421856,2.3357257942185603
15,16,2.75,8.185143760005849,5.4351437600058485
16,17,10.9,10.13019663021955,0.7698033697804512
17,18,7.3599999999999985,9.942208440870866,2.5822084408708674
18,19,12.02,10.99785592746414,1.022144072535859
19,20,10.32,10.486274478319348,0.16627447831934816
20,21,11.73,12.958892928263388,1.228892928263388
21,22,11.1,12.214406541495764,1.1144065414957645
22,23,6.92,11.318126556085828,4.398126556085828
23,24,8.620000000000001,10.589637988212088,1.969637988212087
24,25,13.48,11.909340709993009,1.5706592900069918
25,26,14.93,12.726730848859365,2.203269151140635
26,27,12.31,13.049942712938071,0.7399427129380705
27,28,11.68,12.750992160064554,1.070992160064554
28,29,15.03,12.872163287349263,2.1578367126507363
29,30,11.78,11.493866349692928,0.2861336503070717
30,31,17.990000000000006,12.886594074454534,5.103405925545472
31,32,16.78,13.243505828847765,3.5364941711522366
32,33,16.63,10.845455763701167,5.7845442362988315
33,34,16.78,12.403262379698996,4.3767376203010055
34,35,13.48,12.951595803879355,0.5284041961206452
35,36,6.97,12.465880060928063,5.495880060928063
36,37,13.86,10.612619090173299,3.247380909826701
37,38,13.23,12.198564317633291,1.031435682366709
38,39,16.63,12.692912356911007,3.937087643088992
39,40,11.83,11.796961387101488,0.03303861289851184
40,41,13.96,11.595399181704748,2.364600818295253
41,42,16.58,12.990986975434618,3.5890130245653804
42,43,10.61,11.08676391264845,0.4767639126484511
43,44,5.95,9.717939967527622,3.7679399675276217
44,45,4.11,11.925900545011661,7.815900545011661
45,46,18.57,12.654268178023793,5.915731821976207
46,47,17.36,13.18528961908739,4.174710380912609
47,48,10.56,12.331150667211304,1.7711506672113035
48,49,15.71,13.447075117085836,2.262924882914165
49,50,15.22,13.53663975122806,1.6833602487719403
50,51,15.85,11.471430622405437,4.378569377594562
51,52,16.44,11.852043353152247,4.587956646847754
52,53,13.09,12.915671620648691,0.17432837935130863
53,54,15.32,13.520117741829894,1.799882258170106
54,55,11.05,11.764981125550504,0.7149811255505032
55,56,16.29,12.820721695408148,3.4692783045918514
56,57,9.35,9.99375547374826,0.6437554737482607
57,58,9.98,9.015400267476055,0.9645997325239453
58,59,9.16,11.293718289906183,2.1337182899061826
59,60,4.35,10.63319240627631,6.28319240627631
60,61,15.81,13.273485632186063,2.536514367813938
61,62,3.38,13.241002503958368,9.861002503958368
62,63,8.43,11.851511673705692,3.4215116737056928
63,64,4.35,10.710941076459394,6.360941076459394
64,65,12.84,13.014339981583799,0.17433998158379893
65,66,13.28,12.660872524075758,0.6191274759242411
66,67,15.9,11.50387250425067,4.3961274957493295
67,68,18.28,13.412317057052432,4.867682942947569
68,69,16.97,13.170067285500204,3.7999327144997945
69,70,13.67,12.074954931227715,1.5950450687722846
70,71,18.67,12.411835379844263,6.258164620155739
71,72,18.67,14.119862682703808,4.550137317296194
72,73,13.28,13.305445035502297,0.025445035502297486
73,74,7.6,10.79597965327875,3.1959796532787497
74,75,11.73,11.881028591397584,0.1510285913975835
75,76,2.0700000000000003,13.189050403872372,11.119050403872372
76,77,19.54,13.256013172507238,6.283986827492761
77,78,13.77,13.338040468434727,0.43195953156527267
78,79,5.66,12.369848935664962,6.7098489356649615
79,80,18.91,13.243197470047633,5.666802529952367
80,81,8.86,12.435249819048307,3.5752498190483077
81,82,5.61,12.428422072860847,6.818422072860847
82,83,11.78,13.360961265679377,1.5809612656793774
83,84,11.44,12.567134495570208,1.1271344955702087
84,85,7.46,12.31694927966922,4.85694927966922
85,86,12.8,12.074855354006283,0.7251446459937174
86,87,8.48,12.496898998808403,4.0168989988084025
87,88,17.07,13.220565790497044,3.849434209502956
88,89,17.36,14.458106277725467,2.901893722274533
89,90,13.57,12.521449185107269,1.0485508148927316
90,91,13.62,13.204936098089597,0.4150639019104023
91,92,7.99,12.701290682079458,4.711290682079458
92,93,11.39,13.445938704633294,2.0559387046332933
93,94,12.21,12.647358076693425,0.43735807669342464
94,95,12.36,12.21565008239948,0.14434991760052007
95,96,14.98,13.026743138611097,1.953256861388903
96,97,15.81,13.109959413917151,2.7000405860828494
97,98,15.32,12.715937790762906,2.604062209237094
98,99,13.77,12.357259263965222,1.4127407360347775
99,100,13.38,12.717599159173183,0.6624008408268178
