,MovieID,User_rate,predict_rates,diff
0,1,,8.90601022384276,
1,2,,11.313496437979852,
2,3,,8.924353287960017,
3,4,,7.1531201070938,
4,5,1.6799999999999995,10.10630733369364,8.426307333693641
5,6,,10.709020535062631,
6,7,10.76,9.682634330250224,1.077365669749776
7,8,18.67,10.344293500560507,8.325706499439494
8,9,,7.303371576063654,
9,10,,10.426363264919571,
10,11,2.0700000000000003,11.107987870103678,9.037987870103677
11,12,13.62,12.214220492234167,1.405779507765832
12,13,1.6799999999999995,7.550166851279798,5.870166851279798
13,14,17.36,13.399285485768127,3.9607145142318725
14,15,1.7799999999999994,7.386966547473429,5.60696654747343
15,16,10.81,7.615399076388056,3.1946009236119446
16,17,11.68,10.502909046950219,1.177090953049781
17,18,10.47,8.517761424743728,1.9522385752562723
18,19,10.71,9.265204164744306,1.4447958352556949
19,20,12.46,9.302103918466646,3.157896081533355
20,21,12.21,13.462922349797765,1.252922349797764
21,22,,11.310067672634256,
22,23,,9.801109504667972,
23,24,,8.015770071098082,
24,25,,11.219806760818289,
25,26,18.48,13.49834712723624,4.98165287276376
26,27,18.23,13.63499918889964,4.595000811100361
27,28,15.95,11.037190855376583,4.912809144623417
28,29,18.77,14.316372808538565,4.453627191461434
29,30,,7.613718278646456,
30,31,3.14,11.906108906584956,8.766108906584956
31,32,5.03,11.886394505559398,6.856394505559398
32,33,,7.7816968163260825,
33,34,,12.791584390078837,
34,35,18.82,14.198619796892359,4.621380203107641
35,36,2.02,12.62814812082064,10.60814812082064
36,37,,8.584072349470146,
37,38,,10.477707215811344,
38,39,14.69,12.56545626767836,2.124543732321639
39,40,10.42,10.267211794014713,0.15278820598528675
40,41,,8.735017209870843,
41,42,14.69,13.41779609827981,1.2722039017201894
42,43,,8.47837716320289,
43,44,,8.226558582841236,
44,45,,9.24802059450191,
45,46,10.81,12.049172749123302,1.239172749123302
46,47,13.18,10.226847314442672,2.9531526855573276
47,48,16.1,11.608915212299491,4.49108478770051
48,49,1.7799999999999994,11.19014723941592,9.41014723941592
49,50,12.46,13.726437804329214,1.2664378043292128
50,51,,10.415397272558929,
51,52,,11.110039372685176,
52,53,19.3,14.436385380175853,4.863614619824148
53,54,3.2300000000000004,11.15132962255171,7.92132962255171
54,55,1.9700000000000009,8.80200407312202,6.83200407312202
55,56,17.41,13.171417613149542,4.238582386850458
56,57,,7.815600886268355,
57,58,,6.845442080546119,
58,59,,7.62182466483084,
59,60,3.38,7.474778984762153,4.094778984762153
60,61,14.35,12.401286807269233,1.9487131927307662
61,62,12.26,11.928368640714607,0.33163135928539234
62,63,,8.650517388118372,
63,64,,8.027903318529917,
64,65,18.48,14.490110821421062,3.989889178578938
65,66,16.78,12.83380257101195,3.946197428988052
66,67,,8.554950978710037,
67,68,7.17,10.973621147558775,3.8036211475587756
68,69,14.69,13.34794721657258,1.3420527834274196
69,70,,10.49348290359257,
70,71,,10.103224925623254,
71,72,,14.222013244744044,
72,73,,11.627405381867623,
73,74,,9.929541321002468,
74,75,,10.284767908087671,
75,76,,11.26254367904647,
76,77,,10.488636254505192,
77,78,,9.954742915036054,
78,79,,9.681453688935038,
79,80,14.2,13.909578740939477,0.29042125906052263
80,81,,11.395804456299246,
81,82,,9.825739332917054,
82,83,,11.6373411735952,
83,84,,9.032341176720719,
84,85,,10.635013609132582,
85,86,,8.539919988166771,
86,87,,12.001112975697605,
87,88,,10.891533687456176,
88,89,,12.914198840385074,
89,90,,10.157112171520833,
90,91,,10.44657098625685,
91,92,,9.685919630221797,
92,93,,12.240368776238615,
93,94,,9.485060764798607,
94,95,,10.730326217607319,
95,96,,11.4586246381797,
96,97,,10.981422269746018,
97,98,,12.190591023712612,
98,99,,9.216756309673203,
99,100,,14.320549980180685,
