,MovieID,User_rate,predict_rates,diff
0,1,,11.900542483686898,
1,2,12.36,10.999441898898654,1.3605581011013452
2,3,,10.057079987566084,
3,4,,9.29658281369818,
4,5,14.93,14.50279159668983,0.4272084033101695
5,6,13.82,14.917558649192271,1.0975586491922709
6,7,10.51,12.60798049956565,2.097980499565651
7,8,14.06,11.9110476086713,2.1489523913287005
8,9,,7.469558371873285,
9,10,18.18,13.932103926164672,4.247896073835328
10,11,18.67,15.296040261829976,3.3739597381700257
11,12,13.33,15.165157928465634,1.8351579284656339
12,13,12.26,10.456263712954392,1.8037362870456075
13,14,8.77,14.382401461416729,5.612401461416729
14,15,12.7,10.65571187142564,2.04428812857436
15,16,15.27,10.450541335819317,4.819458664180683
16,17,17.21,12.783684478593486,4.426315521406515
17,18,14.93,12.955879656279816,1.974120343720184
18,19,16.83,14.17925663089136,2.650743369108639
19,20,9.69,12.505517477959998,2.8155174779599985
20,21,12.99,15.689988227456723,2.699988227456723
21,22,10.9,13.428164968807312,2.528164968807312
22,23,14.54,12.391049580683344,2.1489504193166553
23,24,,6.551371738433022,
24,25,9.35,12.419154777160001,3.0691547771600014
25,26,16.73,15.048258442150079,1.6817415578499215
26,27,16.39,16.428379096083034,0.038379096083033915
27,28,16.29,15.551035861781255,0.7389641382187442
28,29,13.57,16.162327147688117,2.592327147688117
29,30,14.3,11.213088004058996,3.086911995941005
30,31,16.0,15.846870677077542,0.1531293229224584
31,32,14.88,16.6165479878945,1.7365479878944985
32,33,,9.442327647413936,
33,34,7.17,13.248320194975022,6.0783201949750225
34,35,11.78,15.846680666999132,4.066680666999133
35,36,18.28,16.884560044099047,1.3954399559009545
36,37,,9.790559221488476,
37,38,8.86,13.274851746350212,4.414851746350212
38,39,9.83,14.639185075266752,4.809185075266752
39,40,15.51,14.667752373240145,0.8422476267598551
40,41,15.51,11.9074770240768,3.6025229759232005
41,42,12.99,15.526471114321188,2.5364711143211878
42,43,,9.5913378737567,
43,44,,7.687956715796062,
44,45,16.73,14.788685376012113,1.9413146239878873
45,46,16.73,15.128369845686098,1.6016301543139022
46,47,15.9,14.972298924439936,0.9277010755600639
47,48,14.64,15.516259559887377,0.8762595598873766
48,49,15.03,16.294004887399705,1.2640048873997056
49,50,17.12,16.639385610075017,0.48061438992498395
50,51,,12.420228905578998,
51,52,14.45,12.960386464967584,1.4896135350324151
52,53,17.12,16.92144926710159,0.1985507328984113
53,54,14.69,16.234212348016705,1.5442123480167051
54,55,9.25,11.322498800152433,2.0724988001524327
55,56,16.83,15.784982137641098,1.0450178623589004
56,57,,9.099781247564732,
57,58,,8.041435828633135,
58,59,,10.919808798553863,
59,60,10.32,9.600931616550847,0.7190683834491534
60,61,16.490000000000002,16.308482045984057,0.18151795401594484
61,62,18.43,16.68161407208237,1.7483859279176315
62,63,8.620000000000001,12.70738328708143,4.08738328708143
63,64,,9.098320376625772,
64,65,15.51,16.20160071284123,0.6916007128412307
65,66,14.06,15.99132549530866,1.9313254953086592
66,67,,9.330181733126206,
67,68,17.12,16.38177756047903,0.7382224395209711
68,69,16.97,16.670014098716287,0.29998590128371205
69,70,,12.576559440436627,
70,71,,14.393256994127986,
71,72,,16.082318395606027,
72,73,,15.844393562722797,
73,74,,10.967801877113274,
74,75,,12.898791762848965,
75,76,,14.850580180399636,
76,77,14.54,14.92905251917853,0.3890525191785308
77,78,16.0,14.77894102615623,1.2210589738437694
78,79,,11.584287656712915,
79,80,,16.35183502886227,
80,81,,14.16632597094202,
81,82,,12.29180769261852,
82,83,,14.088623921555278,
83,84,13.82,13.557799660844687,0.2622003391553136
84,85,,15.41041014089156,
85,86,,13.860614076011508,
86,87,15.76,15.046036132815551,0.7139638671844484
87,88,,13.768497154172831,
88,89,,16.326861719680196,
89,90,,14.12282537392055,
90,91,,13.62998930737712,
91,92,,15.303503589408688,
92,93,,15.446406724167623,
93,94,,13.057247418496411,
94,95,,12.580730195136876,
95,96,,14.746568052614675,
96,97,,13.784783058073149,
97,98,,15.169810743464964,
98,99,,12.38485057205609,
99,100,,18.240458285667945,
