,MovieID,User_rate,predict_rates,diff
0,1,,10.75698086094208,
1,2,9.93,10.253528207312982,0.3235282073129824
2,3,12.31,10.169433845275021,2.1405661547249792
3,4,6.44,8.117322140792158,1.6773221407921577
4,5,14.01,10.366576714978924,3.6434232850210755
5,6,11.24,12.207924954244321,0.9679249542443209
6,7,3.4800000000000004,7.112466534944387,3.6324665349443865
7,8,13.86,8.40183771414845,5.45816228585155
8,9,,8.729657323012686,
9,10,15.9,11.697399364968964,4.202600635031036
10,11,12.21,11.983629960358833,0.22637003964116786
11,12,11.53,12.328349325065878,0.7983493250658782
12,13,3.33,7.338573616511532,4.008573616511532
13,14,12.41,12.681159695726809,0.27115969572680854
14,15,4.01,7.070707529029299,3.0607075290292993
15,16,10.27,6.402894150877462,3.867105849122537
16,17,12.55,9.7792800184662,2.7707199815338015
17,18,10.66,8.364097112195319,2.295902887804681
18,19,13.38,9.193158868791551,4.18684113120845
19,20,10.61,8.05562273223148,2.554377267768519
20,21,11.97,13.398191873107915,1.4281918731079148
21,22,11.1,10.977436393834903,0.12256360616509632
22,23,6.87,9.485885881884968,2.615885881884968
23,24,,8.256768527290193,
24,25,12.07,10.660961358471345,1.4090386415286549
25,26,13.23,12.610652549314683,0.6193474506853178
26,27,12.46,13.873409820259127,1.413409820259126
27,28,9.3,10.942500178958438,1.6425001789584375
28,29,14.54,13.554302856753168,0.9856971432468313
29,30,9.69,9.14521124437631,0.5447887556236903
30,31,12.6,13.069005124877858,0.4690051248778584
31,32,12.41,13.231850445338003,0.8218504453380024
32,33,4.06,7.777725867563116,3.717725867563116
33,34,12.7,12.765716893818679,0.06571689381867962
34,35,13.82,13.255657055856451,0.564342944143549
35,36,10.37,13.744281947102822,3.3742819471028227
36,37,,7.611869047495242,
37,38,12.6,10.899625029700521,1.7003749702994782
38,39,12.26,11.90091122921696,0.359088770783039
39,40,10.27,10.764157169579239,0.49415716957923905
40,41,7.8900000000000015,8.403376415421635,0.5133764154216331
41,42,12.6,13.27763528248407,0.6776352824840703
42,43,9.16,9.088624669137417,0.0713753308625833
43,44,,6.938558714339571,
44,45,6.83,10.166454779227402,3.3364547792274024
45,46,12.41,12.386672086523738,0.02332791347626184
46,47,11.58,11.730408148559556,0.1504081485595563
47,48,11.87,11.108172120627724,0.7618278793722748
48,49,11.1,13.17534068482869,2.0753406848286904
49,50,13.04,14.102844027234497,1.0628440272344974
50,51,8.379999999999999,9.814839233032547,1.4348392330325481
51,52,10.13,10.548926602546153,0.41892660254615244
52,53,13.96,14.306839324897885,0.3468393248978838
53,54,9.11,13.208765494607995,4.098765494607996
54,55,12.6,10.96027396792224,1.6397260320777605
55,56,12.7,12.253302938808698,0.44669706119130126
56,57,,6.807690371839944,
57,58,,5.611288896522818,
58,59,6.39,8.199603929725956,1.8096039297259567
59,60,3.43,7.596248223302803,4.166248223302803
60,61,12.12,13.004635933108434,0.8846359331084344
61,62,12.36,13.119649712829268,0.759649712829269
62,63,4.11,8.48541914680844,4.375419146808439
63,64,,8.03933896250466,
64,65,12.07,14.157017664178241,2.0870176641782408
65,66,12.55,13.009814093427563,0.4598140934275623
66,67,13.86,9.494650283122883,4.365349716877116
67,68,11.58,12.823836911138796,1.2438369111387964
68,69,11.87,13.224537847028962,1.354537847028963
69,70,10.27,10.953480503334664,0.683480503334664
70,71,,6.942144865675713,
71,72,,13.67801370967436,
72,73,,11.08831685988524,
73,74,,7.080318047599238,
74,75,,9.854765481368785,
75,76,,11.933813661902906,
76,77,,10.017935292896501,
77,78,,10.166136803103395,
78,79,,8.759228890394422,
79,80,,11.230426744888831,
80,81,,12.656411338508105,
81,82,,8.504138945745677,
82,83,,12.053689356491637,
83,84,,8.368827061472729,
84,85,,10.383867355432935,
85,86,,8.364915752973564,
86,87,,11.505720701431754,
87,88,,10.097780919543025,
88,89,,11.973960963573427,
89,90,,7.562360460821563,
90,91,,10.416827253633445,
91,92,,10.387464206387126,
92,93,,11.309379200278368,
93,94,,8.22628494578656,
94,95,,9.030547223042873,
95,96,8.28,9.774230080440303,1.4942300804403033
96,97,,10.124426108645425,
97,98,,11.224508779735105,
98,99,,9.059973851555052,
99,100,,11.217831322884889,
