,MovieID,User_rate,predict_rates,diff
0,1,,5.445046730913027,
1,2,1.9700000000000009,5.336197691273795,3.3661976912737943
2,3,,4.435440064092452,
3,4,,3.5432031195568916,
4,5,7.17,6.63376996669924,0.5362300333007601
5,6,2.6500000000000004,5.28759251734825,2.6375925173482493
6,7,12.7,7.464041990265309,5.2359580097346905
7,8,9.64,7.79462510416791,1.8453748958320908
8,9,,4.182449047093856,
9,10,2.6,4.848319497531424,2.248319497531424
10,11,1.2400000000000002,5.593453680631502,4.353453680631501
11,12,5.47,5.205263957775504,0.264736042224496
12,13,12.89,7.31001877400467,5.579981225995331
13,14,,6.304632868780786,
14,15,7.8,6.881521292028339,0.9184787079716612
15,16,12.65,6.467723927677067,6.182276072322933
16,17,11.29,7.6410454811854205,3.6489545188145787
17,18,5.61,6.7628129651557645,1.1528129651557641
18,19,12.36,7.758676576793728,4.601323423206272
19,20,6.05,6.119828470743795,0.06982847074379528
20,21,6.19,7.185900695554075,0.9959006955540746
21,22,6.92,4.967883616769965,1.9521163832300346
22,23,5.56,4.86518324302588,0.6948167569741193
23,24,,3.5401092289553047,
24,25,10.61,5.226356628874598,5.383643371125402
25,26,11.83,6.697679742651514,5.1323202573484865
26,27,5.66,8.251380554065694,2.591380554065694
27,28,2.6500000000000004,6.049037240268235,3.3990372402682345
28,29,9.59,9.409180571996435,0.18081942800356465
29,30,,3.8414788383214122,
30,31,3.4800000000000004,7.098404417745139,3.618404417745139
31,32,17.84,10.485304501827148,7.354695498172852
32,33,2.26,4.140226785894013,1.8802267858940134
33,34,,6.0689175846758125,
34,35,2.9399999999999995,8.058592801903663,5.118592801903663
35,36,12.26,9.372599190931988,2.887400809068012
36,37,,6.053017674672773,
37,38,1.5299999999999994,5.18439612437449,3.6543961243744905
38,39,1.3900000000000006,5.702930298685065,4.312930298685065
39,40,1.4399999999999995,5.0242088495321315,3.584208849532132
40,41,,5.787660530763788,
41,42,8.72,7.75652319778241,0.963476802217591
42,43,3.72,4.88156590681673,1.16156590681673
43,44,1.92,4.536191506631811,2.616191506631811
44,45,1.2899999999999991,5.430799758154379,4.14079975815438
45,46,10.95,7.802212330080183,3.1477876699198166
46,47,5.47,6.700913362945081,1.2309133629450812
47,48,6.1,6.187238628230869,0.08723862823086925
48,49,8.72,8.620586375759267,0.09941362424073397
49,50,9.74,9.806074697983346,0.0660746979833462
50,51,,4.992643463867605,
51,52,1.4399999999999995,4.253358684904509,2.813358684904509
52,53,19.4,10.391125472312453,9.008874527687546
53,54,15.08,9.284052835977384,5.795947164022616
54,55,2.0700000000000003,5.298181593384037,3.2281815933840363
55,56,10.95,7.702722597766783,3.247277402233216
56,57,,4.856055832218657,
57,58,,4.725781273109669,
58,59,1.5299999999999994,4.8007395207631784,3.270739520763179
59,60,1.34,5.070899023535604,3.7308990235356045
60,61,10.27,7.576355210905478,2.693644789094521
61,62,16.1,9.201091307218904,6.898908692781097
62,63,2.3599999999999994,5.207255881268869,2.84725588126887
63,64,,5.727475488892421,
64,65,17.21,9.349293855605188,7.860706144394813
65,66,5.85,7.532270689066,1.6822706890660006
66,67,,5.414289042965746,
67,68,5.95,8.127803113878887,2.1778031138788867
68,69,17.75,9.688170751568695,8.061829248431305
69,70,1.34,5.051575672648131,3.711575672648131
70,71,,6.3574891326344805,
71,72,,8.349175417859472,
72,73,,7.960744333471594,
73,74,,5.947189659281096,
74,75,,7.028743063820111,
75,76,,8.824570471063064,
76,77,,6.84780438503085,
77,78,,6.62433758321832,
78,79,,6.805692900455878,
79,80,,7.799788050767724,
80,81,,7.51716353801712,
81,82,,7.8742676731638666,
82,83,,7.590096119393634,
83,84,,6.6954938604893925,
84,85,,6.930055036379082,
85,86,,7.11014295917242,
86,87,,7.667756818518665,
87,88,,6.7626764000083295,
88,89,,8.989672743254442,
89,90,,7.192023728377768,
90,91,,8.302017944886614,
91,92,5.27,6.450386597344718,1.180386597344718
92,93,15.27,8.728952912406465,6.541047087593535
93,94,,7.659323946927603,
94,95,,8.14104410235163,
95,96,,8.442579377908707,
96,97,,7.736634893010235,
97,98,,6.979263622978238,
98,99,,6.994836750511901,
99,100,,5.060939986051073,
