,MovieID,User_rate,predict_rates,diff
0,1,2.26,8.79570603119977,6.535706031199771
1,2,1.6799999999999995,8.761494345377214,7.081494345377214
2,3,1.8699999999999992,7.906324243485797,6.036324243485798
3,4,4.35,4.817119035006329,0.4671190350063297
4,5,16.15,11.31926161820694,4.830738381793058
5,6,9.01,8.41607380574879,0.5939261942512104
6,7,12.75,11.111008647376313,1.6389913526236874
7,8,11.58,11.52214063531916,0.05785936468084074
8,9,19.64,4.880658784181952,14.759341215818049
9,10,12.6,9.74415455067606,2.8558454493239402
10,11,19.5,10.812708407025095,8.687291592974905
11,12,9.74,8.7791929396076,0.9608070603923995
12,13,1.4399999999999995,8.25135997751891,6.81135997751891
13,14,13.14,8.794278032687266,4.345721967312734
14,15,8.28,9.329890339495943,1.0498903394959438
15,16,6.29,5.071257019517635,1.2187429804823653
16,17,4.74,8.576072956043241,3.8360729560432407
17,18,10.13,8.663628778460959,1.4663712215390419
18,19,6.0,8.01972754697537,2.0197275469753695
19,20,4.4,7.610562640864429,3.2105626408644286
20,21,6.19,9.598472862077964,3.4084728620779634
21,22,14.25,8.32281270085931,5.927187299140691
22,23,6.68,7.071066572084179,0.3910665720841795
23,24,1.9700000000000009,4.060946233281613,2.0909462332816124
24,25,2.8000000000000007,7.331457061653273,4.531457061653272
25,26,15.9,8.255180514464639,7.644819485535361
26,27,9.4,12.535085374290153,3.1350853742901528
27,28,17.31,9.367631707860186,7.942368292139813
28,29,16.44,14.262518950442692,2.1774810495573096
29,30,1.6799999999999995,5.432744620375583,3.7527446203755837
30,31,9.69,10.549556148445456,0.8595561484454564
31,32,15.42,12.874384238880875,2.545615761119125
32,33,1.8699999999999992,5.413132028858762,3.5431320288587624
33,34,8.620000000000001,7.076701085403263,1.543298914596738
34,35,12.7,12.68635401365176,0.013645986348238992
35,36,11.58,13.025219258895387,1.4452192588953867
36,37,2.119999999999999,5.94272849277976,3.8227284927797607
37,38,12.7,9.311466636786468,3.388533363213531
38,39,12.8,7.641851196313236,5.158148803686765
39,40,4.16,8.969402334483632,4.809402334483632
40,41,18.43,7.045634522074277,11.384365477925723
41,42,7.55,9.314633079811395,1.7646330798113956
42,43,2.119999999999999,4.626706402528309,2.5067064025283097
43,44,9.93,5.047245717636831,4.882754282363169
44,45,11.97,8.381514005755642,3.5884859942443583
45,46,14.4,8.974924071719485,5.425075928280515
46,47,9.5,8.325556725430783,1.1744432745692173
47,48,12.5,10.460342868534115,2.0396571314658853
48,49,15.13,11.438504815082295,3.691495184917706
49,50,9.74,13.751115761535827,4.011115761535827
50,51,3.77,5.663689260655561,1.8936892606555609
51,52,4.5,6.365355161261407,1.865355161261407
52,53,12.31,11.714683774543087,0.595316225456914
53,54,13.28,11.151595124255177,2.128404875744822
54,55,6.53,6.891131027293197,0.36113102729319646
55,56,5.9,9.713361612534378,3.8133616125343774
56,57,2.17,4.114311921634403,1.9443119216344034
57,58,3.33,2.956272538156539,0.37372746184346095
58,59,1.4900000000000002,5.8168269328651085,4.326826932865108
59,60,2.8000000000000007,7.8258648012749426,5.025864801274942
60,61,16.58,10.607904920988025,5.972095079011973
61,62,10.81,11.436620687747078,0.6266206877470779
62,63,3.72,7.720922634223704,4.000922634223704
63,64,1.7799999999999994,7.102692088057472,5.322692088057472
64,65,13.67,10.338552719516464,3.3314472804835358
65,66,6.34,10.578729371465462,4.238729371465462
66,67,2.26,4.366344813974449,2.1063448139744496
67,68,12.36,11.177427050089145,1.1825729499108544
68,69,12.31,10.690192351816238,1.6198076481837624
69,70,2.8000000000000007,6.0977262735551445,3.297726273555144
70,71,,7.07405347192532,
71,72,,10.318491851442271,
72,73,,8.087933885555852,
73,74,,6.434423863489822,
74,75,,6.826427838470614,
75,76,,9.24265974040427,
76,77,,7.177557427654508,
77,78,,8.265983162457724,
78,79,,6.2969796816492885,
79,80,,7.128696272343179,
80,81,,8.025789935975961,
81,82,9.06,7.632448936622177,1.4275510633778232
82,83,,8.0299658736992,
83,84,,7.726542441021139,
84,85,,7.175315759093717,
85,86,,6.8791023461756495,
86,87,,9.024419621583908,
87,88,,8.314018227340048,
88,89,,10.998068593497,
89,90,,7.279941883166659,
90,91,,9.640450665876905,
91,92,,6.374720223590359,
92,93,,8.868087837091718,
93,94,,6.978757987204901,
94,95,,7.361569365739307,
95,96,,7.500791487484169,
96,97,,8.454671999688095,
97,98,,7.432151515729364,
98,99,,6.464380404403883,
99,100,,7.664830814541318,
