,MovieID,User_rate,predict_rates,diff
0,1,,13.956517233265185,
1,2,,14.145801035784856,
2,3,14.69,13.743628107705263,0.9463718922947368
3,4,15.47,11.591106142211245,3.8788938577887553
4,5,13.72,13.825618070632636,0.10561807063263551
5,6,11.83,15.275887177920326,3.4458871779203264
6,7,11.05,11.74493409018054,0.6949340901805385
7,8,10.81,11.65311780471498,0.8431178047149803
8,9,13.14,10.521763085148006,2.6182369148519946
9,10,16.92,13.762539531304471,3.1574604686955308
10,11,14.5,15.722811063350516,1.222811063350516
11,12,15.22,15.915479972816682,0.6954799728166812
12,13,16.05,10.744123360795408,5.305876639204593
13,14,13.86,16.06644086120865,2.2064408612086517
14,15,6.97,9.457812804732416,2.4878128047324166
15,16,8.52,7.194183088150947,1.3258169118490528
16,17,12.46,11.957810921317837,0.5021890786821643
17,18,14.74,10.555523086968018,4.1844769130319825
18,19,9.64,12.000661484668235,2.3606614846682348
19,20,7.07,10.764060166404649,3.6940601664046486
20,21,13.23,16.619763834329163,3.3897638343291625
21,22,14.98,13.990900428079218,0.9890995719207822
22,23,,12.037222637119301,
23,24,,9.084431747864718,
24,25,9.64,13.464737344107347,3.824737344107346
25,26,15.22,15.700238909125888,0.4802389091258874
26,27,16.19,17.561242811001012,1.3712428110010109
27,28,17.17,15.04942429487089,2.120575705129111
28,29,10.13,17.13459792428189,7.0045979242818905
29,30,11.0,11.7667256260622,0.7667256260622004
30,31,16.0,17.066276233988326,1.0662762339883258
31,32,16.53,17.558543711717974,1.0285437117179725
32,33,,11.499547897285217,
33,34,16.0,14.843033968773078,1.156966031226922
34,35,14.98,17.0570985593408,2.0770985593408007
35,36,16.240000000000002,17.21943139700826,0.9794313970082591
36,37,14.64,10.39702634439143,4.242973655608571
37,38,14.54,13.76503753468661,0.77496246531339
38,39,14.5,15.041702889059309,0.5417028890593087
39,40,13.67,14.458371540186615,0.7883715401866151
40,41,12.41,12.21070368501468,0.19929631498531997
41,42,14.93,16.253708636767335,1.3237086367673356
42,43,13.09,10.743725552069286,2.346274447930714
43,44,11.87,7.882621791495283,3.9873782085047162
44,45,13.57,14.228980977676688,0.6589809776766877
45,46,11.63,15.140672594494218,3.510672594494217
46,47,14.64,15.191057060834321,0.5510570608343208
47,48,16.73,15.57001004525796,1.1599899547420396
48,49,16.58,17.17155886233415,0.5915588623341534
49,50,15.08,17.65114275550075,2.57114275550075
50,51,11.78,12.984161295663508,1.2041612956635088
51,52,12.02,13.57328716787276,1.5532871678727602
52,53,16.05,17.410534334799504,1.3605343347995031
53,54,14.06,17.35467413800859,3.29467413800859
54,55,12.94,12.392910765993483,0.547089234006517
55,56,11.87,15.588329773482675,3.718329773482676
56,57,,7.53184216624984,
57,58,,6.218949208702841,
58,59,14.06,11.693179174569503,2.366820825430498
59,60,16.92,11.440426025631263,5.479573974368739
60,61,16.19,16.964250183874142,0.7742501838741411
61,62,13.96,16.604059708002563,2.644059708002562
62,63,12.7,12.825609880876486,0.12560988087648717
63,64,13.86,11.372862957922889,2.4871370420771104
64,65,15.81,17.090029382989997,1.280029382989996
65,66,16.58,16.790396311523075,0.21039631152307692
66,67,14.69,10.64157011592588,4.048429884074119
67,68,14.83,16.48844960833877,1.6584496083387688
68,69,16.58,17.24020330252877,0.660203302528771
69,70,12.17,13.276116207981971,1.1061162079819713
70,71,,11.047746590678443,
71,72,,16.240368262684566,
72,73,,13.672027837277028,
73,74,,10.977275207765373,
74,75,,11.775092883563111,
75,76,14.93,15.323485307872868,0.3934853078728686
76,77,,13.139620384082553,
77,78,,14.1083939214617,
78,79,,12.557429464730198,
79,80,,15.527249273455231,
80,81,,15.504168789180959,
81,82,,13.118934412743231,
82,83,,15.308021570817615,
83,84,,12.456020647188392,
84,85,,14.04491432472473,
85,86,,11.647218504129146,
86,87,,14.732658534329682,
87,88,,13.047901582246512,
88,89,,14.752509532816077,
89,90,,12.43514639885835,
90,91,,13.90208581094403,
91,92,,13.094731114394406,
92,93,,14.53239547170669,
93,94,,11.90099541126935,
94,95,,11.970786489555264,
95,96,,12.513984142830507,
96,97,,12.94717455354958,
97,98,,13.430985928291788,
98,99,,11.162520011523698,
99,100,,13.855810601717824,
