,MovieID,User_rate,predict_rates,diff
0,1,14.11,13.416912095839328,0.6930879041606719
1,2,12.7,12.488803746667664,0.21119625333233571
2,3,13.72,13.012757939391633,0.7072420606083671
3,4,9.06,10.962283201766528,1.9022832017665277
4,5,13.96,12.093043534449759,1.866956465550242
5,6,15.9,13.436773909311626,2.4632260906883747
6,7,13.67,11.977046037602573,1.6929539623974268
7,8,17.8,13.853494429924023,3.9465055700759777
8,9,11.92,12.257129482007844,0.3371294820078443
9,10,11.44,13.025517319990144,1.585517319990144
10,11,12.84,13.20777897386433,0.3677789738643309
11,12,14.16,13.095090441158666,1.0649095588413342
12,13,12.55,11.813524368858518,0.7364756311414826
13,14,14.16,13.337180059356607,0.8228199406433934
14,15,6.58,10.249346282004396,3.669346282004396
15,16,9.98,9.827185017409633,0.15281498259036752
16,17,15.51,12.1856705504066,3.3243294495933995
17,18,10.08,11.250309388529022,1.1703093885290219
18,19,11.83,11.686095164298003,0.1439048357019974
19,20,8.67,10.64414987768141,1.9741498776814108
20,21,14.2,13.581656438738356,0.6183435612616428
21,22,12.46,13.064659580835286,0.6046595808352855
22,23,12.46,12.385319275529113,0.07468072447088758
23,24,12.02,11.848662706630394,0.17133729336960535
24,25,13.82,12.660271616875697,1.1597283831243033
25,26,14.83,13.024321722874854,1.8056782771251463
26,27,11.53,13.400512170292476,1.8705121702924767
27,28,12.36,12.937982775988202,0.5779827759882021
28,29,10.9,13.688737541584597,2.788737541584597
29,30,12.5,11.949241910756676,0.5507580892433239
30,31,12.94,13.200527065144593,0.26052706514459345
31,32,14.16,13.987180118683874,0.17281988131612636
32,33,9.83,10.980712942517187,1.1507129425171865
33,34,13.91,12.586893562302468,1.3231064376975326
34,35,15.66,14.22354225180656,1.4364577481934404
35,36,9.59,13.480841518447326,3.890841518447326
36,37,13.38,11.776007253282218,1.6039927467177826
37,38,14.11,13.238987173690742,0.8710128263092578
38,39,13.77,12.622366860062778,1.1476331399372217
39,40,13.33,12.818700416477073,0.511299583522927
40,41,11.97,12.208936684810665,0.238936684810664
41,42,13.23,13.106147657528853,0.12385234247114774
42,43,13.23,12.178466427771058,1.0515335722289425
43,44,8.67,10.56609904789837,1.8960990478983692
44,45,10.95,12.557123430997153,1.607123430997154
45,46,12.6,13.367925190135374,0.7679251901353741
46,47,10.47,12.38942424984772,1.9194242498477188
47,48,13.96,13.107593361895727,0.8524066381042736
48,49,7.8,12.988804922239119,5.188804922239119
49,50,14.16,14.232816988480092,0.072816988480092
50,51,12.5,11.541578946598383,0.9584210534016169
51,52,12.5,12.139962407415483,0.36003759258451673
52,53,13.62,13.497638755240821,0.12236124475917798
53,54,14.16,13.90579504565521,0.2542049543447895
54,55,14.54,13.097367014081271,1.4426329859187277
55,56,10.17,12.819420143578151,2.6494201435781513
56,57,10.51,10.779601008155234,0.26960100815523447
57,58,12.07,9.69354353413722,2.3764564658627805
58,59,13.91,12.057586501980213,1.8524134980197875
59,60,12.41,12.843622146573303,0.43362214657330256
60,61,14.2,13.72131215507472,0.47868784492527894
61,62,13.43,13.649685783060814,0.21968578306081454
62,63,15.08,12.622976859850302,2.4570231401496976
63,64,13.48,12.697277430343675,0.7827225696563254
64,65,12.75,13.441973252469115,0.6919732524691149
65,66,15.76,14.0985067569358,1.6614932430642
66,67,13.67,12.377352365897867,1.2926476341021331
67,68,15.13,13.880591786314692,1.2494082136853084
68,69,13.67,13.557928556303697,0.11207144369630306
69,70,11.83,12.426951011873408,0.5969510118734078
70,71,,9.935279897016295,
71,72,10.32,13.035867839231784,2.715867839231784
72,73,,12.49036886047805,
73,74,,10.053661589265841,
74,75,,12.304809214080361,
75,76,,12.820319802436902,
76,77,,12.680062134924032,
77,78,,11.811089306429398,
78,79,,10.483455586439266,
79,80,,11.44117401386612,
80,81,,13.017948177779306,
81,82,,11.677801741828397,
82,83,,13.309263406322374,
83,84,,10.995170998864149,
84,85,,12.739004854616438,
85,86,,13.05315491168804,
86,87,,13.37682299608529,
87,88,,12.169658573164932,
88,89,,13.055089071879324,
89,90,,12.067476704626964,
90,91,,13.042620212432464,
91,92,,12.0087884273169,
92,93,,13.25010261298817,
93,94,,12.218903674664277,
94,95,,11.832061547192195,
95,96,,12.47998234852506,
96,97,,12.121659121745827,
97,98,,11.209643945507391,
98,99,8.91,10.442349174852286,1.5323491748522855
99,100,9.3,10.684444901352563,1.3844449013525626
