,MovieID,User_rate,predict_rates,diff
0,1,14.3,9.87677955898022,4.423220441019781
1,2,2.3100000000000005,7.815887740472119,5.505887740472119
2,3,1.92,7.809190426281781,5.889190426281781
3,4,6.68,5.985711908109939,0.6942880918900611
4,5,6.19,7.7289301200289335,1.5389301200289331
5,6,7.07,7.899975888331579,0.8299758883315791
6,7,6.24,8.348812366033133,2.108812366033133
7,8,10.81,9.725393312647897,1.0846066873521032
8,9,9.69,7.399480987150671,2.2905190128493285
9,10,15.9,10.546888025719213,5.353111974280788
10,11,4.16,8.116480471086074,3.956480471086074
11,12,4.69,7.696954988628084,3.0069549886280837
12,13,10.81,8.32769912001234,2.48230087998766
13,14,4.79,7.380078806882276,2.5900788068822758
14,15,12.75,9.765414620410507,2.984585379589493
15,16,6.87,7.525129987712701,0.6551299877127006
16,17,10.42,7.863419623156757,2.556580376843243
17,18,13.62,9.818927392261156,3.8010726077388437
18,19,7.99,7.7698705560175405,0.2201294439824597
19,20,9.16,6.980213070230553,2.179786929769447
20,21,5.71,8.379791598076949,2.669791598076949
21,22,11.78,8.786608193408338,2.993391806591662
22,23,2.460000000000001,7.397334196145607,4.937334196145606
23,24,3.62,5.8782163903071645,2.2582163903071644
24,25,3.67,7.376414018823729,3.706414018823729
25,26,12.6,8.239853880339524,4.360146119660476
26,27,3.5700000000000003,9.935323077082522,6.365323077082522
27,28,12.99,8.380505467605209,4.609494532394791
28,29,15.47,11.929807167386773,3.5401928326132275
29,30,4.74,6.1329910334522815,1.3929910334522813
30,31,12.17,9.169605473658658,3.000394526341342
31,32,8.23,10.257080190029537,2.0270801900295368
32,33,3.86,6.1483258853947955,2.2883258853947956
33,34,8.43,8.109486411442363,0.32051358855763645
34,35,8.57,10.386025772338456,1.816025772338456
35,36,9.25,11.130514537389303,1.8805145373893026
36,37,5.08,7.508706762980743,2.4287067629807426
37,38,15.42,9.705982186098469,5.714017813901531
38,39,7.8,7.298004982567921,0.5019950174320789
39,40,2.890000000000001,7.285980486538433,4.395980486538432
40,41,4.3,6.711891367794058,2.411891367794058
41,42,15.22,9.081839168989847,6.138160831010154
42,43,1.83,6.461208869216803,4.6312088692168025
43,44,10.32,8.092440566020748,2.227559433979252
44,45,12.5,8.04684930393234,4.4531506960676595
45,46,14.06,9.757528901759526,4.302471098240474
46,47,12.17,8.380572563861268,3.789427436138732
47,48,3.72,8.050385678472312,4.330385678472311
48,49,7.46,9.653749861208633,2.193749861208633
49,50,11.15,11.871892654218126,0.7218926542181254
50,51,1.4900000000000002,5.434154733398611,3.9441547333986104
51,52,4.16,6.086255493279802,1.9262554932798022
52,53,7.84,10.081130976372485,2.241130976372485
53,54,7.21,9.298906292654616,2.088906292654616
54,55,2.26,8.140817945188527,5.880817945188527
55,56,5.37,8.986634911843302,3.6166349118433017
56,57,16.39,7.641482095272925,8.748517904727075
57,58,1.6300000000000008,5.5964676120683325,3.9664676120683318
58,59,14.69,7.0755204392243956,7.614479560775604
59,60,16.05,9.366772594933963,6.683227405066038
60,61,12.07,8.906917377423259,3.1630826225767414
61,62,15.22,10.522021216171776,4.6979787838282245
62,63,4.25,7.236366777728286,2.9863667777282856
63,64,4.93,7.01512894051136,2.0851289405113604
64,65,17.31,10.390334888745258,6.919665111254741
65,66,15.61,10.215919538804965,5.394080461195035
66,67,3.18,7.045181082855876,3.865181082855876
67,68,14.74,10.086296291508075,4.653703708491925
68,69,5.37,9.086167262835133,3.7161672628351328
69,70,3.52,7.026082518089098,3.5060825180890975
70,71,,6.042690497932677,
71,72,,8.19033815128602,
72,73,,5.681459951708266,
73,74,3.28,5.7327919990424405,2.4527919990424407
74,75,,6.800609716307404,
75,76,,9.042920182448203,
76,77,,7.131318262481185,
77,78,,7.26781387472404,
78,79,,6.322320122001777,
79,80,,6.596731995488575,
80,81,,8.165018283544363,
81,82,,7.352399445132867,
82,83,,8.119525102214352,
83,84,,7.8984266356066275,
84,85,2.8000000000000007,7.27184082528446,4.47184082528446
85,86,,8.03505707017769,
86,87,,9.039667424711684,
87,88,,9.814786927674271,
88,89,,9.504299336922909,
89,90,,7.070870931415801,
90,91,,9.312997665266424,
91,92,,8.293564621382355,
92,93,12.89,9.621713047375122,3.2682869526248783
93,94,,8.199118303799922,
94,95,,8.974912667830012,
95,96,9.25,8.404707195913804,0.8452928040861956
96,97,,8.542783571983083,
97,98,,7.416029394408051,
98,99,,7.111218947888419,
99,100,,6.807108812622317,
