,MovieID,User_rate,predict_rates,diff
0,1,,8.044111102037558,
1,2,,10.67954238091659,
2,3,,8.5930843472677,
3,4,,7.824192816071974,
4,5,19.64,11.80217212768419,7.83782787231581
5,6,7.8,9.421976628930759,1.6219766289307591
6,7,3.72,7.782045101389772,4.0620451013897725
7,8,7.55,9.413755687183112,1.8637556871831125
8,9,,8.113215983632326,
9,10,,10.072718605696092,
10,11,8.14,11.33035960553744,3.1903596055374397
11,12,13.57,11.123909778051985,2.4460902219480154
12,13,17.02,9.762589473629129,7.257410526370871
13,14,13.14,11.643401298182637,1.4965987018173639
14,15,10.9,7.925624028810149,2.9743759711898514
15,16,4.88,5.844290797357583,0.9642907973575827
16,17,17.65,10.37660069582486,7.273399304175138
17,18,6.05,6.840893229249555,0.790893229249555
18,19,2.5500000000000007,6.9613642285109725,4.411364228510972
19,20,2.6500000000000004,6.294525035473816,3.6445250354738157
20,21,10.42,12.60286989402561,2.1828698940256093
21,22,12.46,10.544962990801233,1.9150370091987678
22,23,6.58,8.752274481999628,2.1722744819996276
23,24,,7.979669757271497,
24,25,,10.374108071596089,
25,26,11.0,11.469082276168637,0.4690822761686366
26,27,8.04,12.227054779428288,4.187054779428289
27,28,10.71,9.099887648398527,1.6101123516014741
28,29,9.3,12.807848518833465,3.5078485188334643
29,30,,7.257457594648324,
30,31,6.15,11.32013409112251,5.1701340911225095
31,32,11.92,11.634484785649136,0.28551521435086435
32,33,,7.95860642028035,
33,34,11.0,11.341982411410845,0.34198241141084473
34,35,15.03,12.842122365425041,2.187877634574958
35,36,13.33,13.051326204797402,0.2786737952025984
36,37,,8.39815990496658,
37,38,,9.507965089105225,
38,39,10.47,11.072256993879652,0.6022569938796511
39,40,17.17,11.168757408032322,6.00124259196768
40,41,,7.789154045943283,
41,42,6.73,11.18437737218738,4.454377372187379
42,43,,7.637993940813821,
43,44,,8.070438507727493,
44,45,14.2,9.50399769849302,4.696002301506979
45,46,10.42,10.98690402193127,0.5669040219312702
46,47,12.7,9.757408273266352,2.9425917267336477
47,48,10.9,9.785954575617403,1.1140454243825975
48,49,4.01,10.206204098238663,6.196204098238663
49,50,17.12,13.37265808114414,3.747341918855861
50,51,,9.773981866208057,
51,52,,9.848875442729963,
52,53,8.91,12.194956797075992,3.284956797075992
53,54,12.94,11.491094673687979,1.4489053263120208
54,55,,9.120343629920436,
55,56,14.4,11.262840841598509,3.1371591584014915
56,57,,6.5035738246360815,
57,58,,6.081656630364652,
58,59,,8.2215436236953,
59,60,,7.735882571043502,
60,61,3.09,10.344088859733269,7.254088859733269
61,62,15.61,11.299219984959343,4.310780015040656
62,63,,7.734120717781105,
63,64,,7.58157798730249,
64,65,17.55,13.421915149274255,4.128084850725745
65,66,3.09,10.372510002237323,7.2825100022373235
66,67,,7.870498342748618,
67,68,14.98,10.569212524370911,4.410787475629089
68,69,10.76,11.545880763601636,0.7858807636016358
69,70,14.74,10.277921964732256,4.462078035267744
70,71,,7.929161365462177,
71,72,,12.936163114222369,
72,73,2.5500000000000007,9.85087160971004,7.30087160971004
73,74,,7.231379578764589,
74,75,,8.590734220706858,
75,76,,10.498286995282365,
76,77,,7.730204136658871,
77,78,,9.055569749027224,
78,79,2.02,7.062970737542527,5.042970737542527
79,80,,10.583240418628812,
80,81,,8.580948780974314,
81,82,,8.077586163465345,
82,83,,10.212280213326443,
83,84,,7.838955592572242,
84,85,,9.691068618064362,
85,86,,8.077918178103573,
86,87,,10.009231621939694,
87,88,,8.49251765085743,
88,89,,11.327536797823342,
89,90,,8.15778108044526,
90,91,,10.754723063831197,
91,92,,8.154798565328523,
92,93,,9.910539970163716,
93,94,,8.099032002155313,
94,95,,9.589425226341742,
95,96,,9.475351981280458,
96,97,,9.435200504909295,
97,98,,10.702570019322422,
98,99,,7.288779246863914,
99,100,,10.526263916401607,
