,MovieID,User_rate,predict_rates,diff
0,1,,13.052818207312951,
1,2,,13.09684621884061,
2,3,,12.6073200709635,
3,4,,12.705715603633125,
4,5,12.36,12.568099323858991,0.20809932385899188
5,6,10.27,13.31688818112234,3.046888181122341
6,7,13.91,13.050871663103237,0.859128336896763
7,8,12.02,11.807009258018144,0.21299074198185508
8,9,,12.386537437516893,
9,10,16.05,14.30885897032717,1.7411410296728302
10,11,13.43,13.87455556333515,0.44455556333515034
11,12,12.84,13.901768962032554,1.0617689620325539
12,13,10.27,11.165631476289068,0.8956314762890685
13,14,13.72,13.659926451421038,0.06007354857896274
14,15,9.3,10.718539131231665,1.4185391312316646
15,16,8.82,11.129126142784697,2.309126142784697
16,17,12.6,12.003811410031059,0.596188589968941
17,18,14.16,13.192806744765042,0.9671932552349585
18,19,14.16,14.097469353020845,0.06253064697915534
19,20,10.61,12.422808235657163,1.8128082356571635
20,21,14.5,14.437291631996391,0.06270836800360868
21,22,13.57,13.479284373587594,0.09071562641240583
22,23,13.52,13.519233439997514,0.0007665600024857611
23,24,13.96,13.140448318428202,0.8195516815717987
24,25,14.11,13.577957276664854,0.5320427233351452
25,26,15.76,14.214722001517751,1.5452779984822484
26,27,11.78,14.394167636734501,2.6141676367345017
27,28,11.58,13.787762345926312,2.2077623459263123
28,29,15.66,14.672492112867104,0.987507887132896
29,30,16.63,13.900886061478456,2.729113938521543
30,31,14.3,14.31615978336435,0.016159783364349423
31,32,13.38,14.658997674388251,1.2789976743882505
32,33,,12.746065722939441,
33,34,10.32,12.801258514897635,2.4812585148976343
34,35,14.98,14.82570286284994,0.15429713715005988
35,36,16.73,15.123162097325523,1.606837902674478
36,37,,12.961773417899401,
37,38,10.9,13.249129305636027,2.3491293056360263
38,39,14.06,13.764448290507994,0.29555170949200615
39,40,12.6,13.398996087351257,0.7989960873512576
40,41,14.5,13.211528661526266,1.2884713384737339
41,42,13.67,14.250876506365636,0.5808765063656356
42,43,,12.845982625182014,
43,44,,12.071031073105802,
44,45,15.42,14.403541807528166,1.016458192471834
45,46,17.07,14.508860764859046,2.5611392351409545
46,47,13.77,13.903913692632333,0.13391369263233344
47,48,17.94,15.108671079607895,2.8313289203921066
48,49,14.4,14.757184399581263,0.35718439958126247
49,50,15.71,15.333401211242212,0.3765987887577893
50,51,13.43,12.694567868396515,0.7354321316034849
51,52,16.73,13.438295490929498,3.2917045090705024
52,53,7.07,13.126108967699432,6.056108967699432
53,54,12.46,14.253709492248388,1.7937094922483876
54,55,12.99,13.058970068349756,0.06897006834975627
55,56,13.52,14.308755152909471,0.7887551529094718
56,57,,12.896307954027357,
57,58,,11.812069824126864,
58,59,16.63,13.853654256589252,2.7763457434107472
59,60,,13.118883561703631,
60,61,12.55,13.877306977430953,1.3273069774309523
61,62,17.46,15.325568529660742,2.1344314703392584
62,63,13.96,13.990459813391315,0.030459813391313872
63,64,,12.566947203434262,
64,65,12.84,13.790375365400507,0.9503753654005074
65,66,12.89,14.247388970744286,1.3573889707442852
66,67,14.25,12.88285519105656,1.36714480894344
67,68,13.62,14.743570220355041,1.1235702203550417
68,69,13.86,13.989795482883041,0.12979548288304166
69,70,,13.606756746594993,
70,71,,13.252110914531475,
71,72,12.84,14.858825534077017,2.018825534077017
72,73,,13.590036819648688,
73,74,,11.414605119230313,
74,75,,11.04067838897017,
75,76,,14.460737202603708,
76,77,,13.508310184390632,
77,78,,13.062823433162292,
78,79,,12.734332269018301,
79,80,,13.641267251700173,
80,81,,14.005618484956539,
81,82,,13.920251528014314,
82,83,,13.681104988821422,
83,84,13.96,13.302828616607366,0.6571713833926349
84,85,,12.118398923867813,
85,86,17.41,15.113728254630502,2.2962717453694985
86,87,,13.231795034292498,
87,88,,14.158477603760439,
88,89,,14.167033631507655,
89,90,,14.898801718482867,
90,91,,13.723250115909329,
91,92,,13.610790825045171,
92,93,,14.264466252371722,
93,94,,13.25872020059055,
94,95,,14.430668496502534,
95,96,,13.24988835518882,
96,97,12.84,13.807847156522573,0.9678471565225735
97,98,,13.350991596801615,
98,99,,13.288695786556431,
99,100,,13.73429333230806,
