,MovieID,User_rate,predict_rates,diff
0,1,2.210000000000001,7.477944902523866,5.267944902523865
1,2,13.43,8.005476978749845,5.424523021250154
2,3,,6.873653821325386,
3,4,,5.556365535367465,
4,5,1.9700000000000009,8.072783789928422,6.102783789928422
5,6,,8.110069995636154,
6,7,1.34,7.61026781150753,6.27026781150753
7,8,14.74,9.351328931620237,5.388671068379763
8,9,,6.070891977963842,
9,10,10.66,7.7667993322704145,2.8932006677295856
10,11,,8.615495301938855,
11,12,,8.060524277836874,
12,13,14.35,8.50536966325565,5.84463033674435
13,14,,8.210607964291997,
14,15,3.33,7.979290187457603,4.649290187457603
15,16,3.18,6.49116609060508,3.3111660906050795
16,17,9.06,8.67525406979432,0.38474593020568015
17,18,16.1,9.212388130830565,6.887611869169437
18,19,17.89,9.447454330325659,8.442545669674342
19,20,1.4900000000000002,7.320835461353295,5.830835461353295
20,21,6.34,9.543749861207893,3.2037498612078927
21,22,3.52,7.17442500300423,3.65442500300423
22,23,2.8000000000000007,6.739694492686101,3.9396944926861
23,24,,5.6107844591473555,
24,25,4.93,6.916922852041451,1.9869228520414515
25,26,,9.015127437294662,
26,27,18.48,12.314917700346133,6.165082299653868
27,28,,9.19450361714587,
28,29,18.23,12.241211418552055,5.988788581447945
29,30,,6.044287562289358,
30,31,18.43,10.889860305037002,7.540139694962997
31,32,20.08,12.49067168701253,7.589328312987469
32,33,,6.813929414836672,
33,34,,8.613345863792452,
34,35,13.67,11.316586425586559,2.353413574413441
35,36,1.1899999999999995,11.095264158003982,9.905264158003982
36,37,,7.581371937244565,
37,38,4.11,7.738071203094249,3.6280712030942484
38,39,,8.416631954475168,
39,40,,7.756704762326978,
40,41,,7.673798690143493,
41,42,,9.789074075477675,
42,43,,7.2912874226292494,
43,44,,7.401120083066379,
44,45,,8.449217015122453,
45,46,12.99,9.906811054337144,3.0831889456628563
46,47,,9.388959650307507,
47,48,6.34,8.833416383605158,2.493416383605158
48,49,1.7799999999999994,10.37830455033812,8.59830455033812
49,50,20.22,12.967648507544036,7.252351492455963
50,51,,7.457788350334442,
51,52,4.01,6.965251742375695,2.9552517423756957
52,53,11.49,11.5533530955923,0.06335309559229962
53,54,18.86,11.738945593287367,7.1210544067126325
54,55,5.17,7.459634885833162,2.289634885833162
55,56,2.26,9.028465611012187,6.7684656110121875
56,57,,6.543586424129014,
57,58,,5.79645435370494,
58,59,,7.505930248019094,
59,60,4.06,7.393298164620079,3.3332981646200794
60,61,,10.247052951948024,
61,62,17.89,11.473357828957125,6.416642171042875
62,63,,7.97539942205648,
63,64,,7.50497212649916,
64,65,,10.563025429942057,
65,66,19.880000000000006,11.275830318255169,8.604169681744837
66,67,,7.713360189503041,
67,68,15.66,11.343446276684487,4.316553723315513
68,69,5.56,10.341205171867577,4.781205171867577
69,70,,7.885995858764071,
70,71,,8.154937246309355,
71,72,,10.185878508724741,
72,73,,10.284822371071181,
73,74,,6.546625561173455,
74,75,,8.41015468678517,
75,76,,10.319897699039695,
76,77,,9.37449041255164,
77,78,,8.943709236115247,
78,79,,8.808004600154996,
79,80,,9.714616062302397,
80,81,,9.628555904480727,
81,82,,9.498864780234522,
82,83,,9.581636182625552,
83,84,,7.993535519374549,
84,85,,8.157235091143345,
85,86,,9.113819010536835,
86,87,,9.64430617730212,
87,88,,9.646626876723792,
88,89,18.23,11.776395883074873,6.453604116925128
89,90,,8.922553567327391,
90,91,,9.130102179869038,
91,92,1.0500000000000007,9.056354445143537,8.006354445143536
92,93,,10.66068627543654,
93,94,,9.601279045224162,
94,95,3.96,8.4095261987602,4.449526198760201
95,96,,10.155609420912327,
96,97,,9.596923753729738,
97,98,,8.252936823714919,
98,99,,9.668370265731149,
99,100,,6.5483307472746795,
