,MovieID,User_rate,predict_rates,diff
0,1,,10.659442159727952,
1,2,,10.585419341426594,
2,3,,10.18680288026582,
3,4,,8.24343309629785,
4,5,11.29,12.163366956645328,0.873366956645329
5,6,,14.51119904457898,
6,7,7.12,10.504099390101043,3.384099390101043
7,8,7.8,10.244975165514106,2.444975165514106
8,9,,10.441058291011885,
9,10,,13.131288593169693,
10,11,,13.380226411329147,
11,12,,14.094713302259885,
12,13,13.33,10.688563898840226,2.6414361011597745
13,14,15.08,14.029728181889595,1.0502718181104047
14,15,6.53,9.62859600263815,3.098596002638149
15,16,8.620000000000001,10.49647104973985,1.8764710497398482
16,17,11.19,11.118297842923765,0.07170215707623484
17,18,13.77,13.201532351006255,0.5684676489937441
18,19,12.5,14.361554212622595,1.861554212622595
19,20,17.65,13.651300146556062,3.998699853443936
20,21,16.39,14.409096248486794,1.9809037515132069
21,22,12.89,13.246476862799234,0.35647686279923363
22,23,14.16,13.157113685800109,1.0028863141998912
23,24,,10.44130720781303,
24,25,12.8,12.673390752031747,0.12660924796825412
25,26,,13.809165396764177,
26,27,15.08,15.829796255917277,0.7497962559172766
27,28,13.91,14.536285405090014,0.6262854050900142
28,29,14.11,14.339049413055344,0.22904941305534443
29,30,13.67,12.522298206124294,1.1477017938757061
30,31,13.14,14.489241137976837,1.3492411379768363
31,32,14.98,15.78802509069058,0.8080250906905793
32,33,,10.407172701501587,
33,34,12.07,13.468367786849578,1.3983677868495779
34,35,15.37,15.493047588504067,0.12304758850406827
35,36,14.64,15.408586625893255,0.7685866258932545
36,37,14.93,10.733347689107925,4.196652310892075
37,38,15.08,13.857179833380657,1.2228201666193428
38,39,13.96,13.840353402313148,0.11964659768685237
39,40,14.16,13.4705735288755,0.6894264711245004
40,41,,12.395481792299337,
41,42,12.17,14.574139570377787,2.4041395703777866
42,43,,11.592186990829568,
43,44,,8.5684641104436,
44,45,14.54,13.940612779233593,0.5993872207664062
45,46,13.96,13.61373863839133,0.34626136160867027
46,47,13.09,14.660578738822048,1.5705787388220482
47,48,12.55,14.194152866538346,1.6441528665383451
48,49,14.2,15.591575041148161,1.3915750411481618
49,50,14.45,15.891389759460044,1.4413897594600442
50,51,14.35,11.44404259443704,2.90595740556296
51,52,12.46,12.23898051620957,0.22101948379043002
52,53,15.76,15.54164422209552,0.21835577790447935
53,54,12.36,15.44313436893318,3.0831343689331803
54,55,,12.994410865122092,
55,56,13.82,14.459163185770691,0.6391631857706912
56,57,,9.20603285264229,
57,58,,8.43429728943098,
58,59,14.2,12.458549569537157,1.7414504304628426
59,60,,11.51405017376016,
60,61,14.25,15.074534746522458,0.824534746522458
61,62,13.43,15.952978868783095,2.5229788687830954
62,63,13.18,13.359770175340717,0.1797701753407175
63,64,,10.89175082549604,
64,65,14.64,14.539069285913639,0.10093071408636156
65,66,14.69,15.695699652650813,1.0056996526508133
66,67,,11.771348663311825,
67,68,14.93,15.600312481042867,0.6703124810428669
68,69,15.03,14.87096110934435,0.15903889065564947
69,70,13.62,13.990479158112835,0.37047915811283616
70,71,,12.50399985272277,
71,72,14.59,15.66555598411291,1.0755559841129099
72,73,,13.640037588303361,
73,74,,11.851540083351512,
74,75,,11.473270343598518,
75,76,,13.851009058526406,
76,77,,13.827902263610627,
77,78,,13.960651075702309,
78,79,,13.531625503854755,
79,80,,13.577093561906024,
80,81,,14.626208667445223,
81,82,,12.60723878991457,
82,83,,13.873621771044823,
83,84,,12.597684770313759,
84,85,,13.473996033668726,
85,86,,13.242503802421048,
86,87,,13.646775673430685,
87,88,12.99,14.115405027658532,1.1254050276585321
88,89,,15.229150073213201,
89,90,,13.708346228419146,
90,91,,13.589414055669193,
91,92,,13.904203989971819,
92,93,,14.686165673117209,
93,94,,12.958060782920295,
94,95,,13.42980265091378,
95,96,,12.659310157217439,
96,97,,14.065392747324427,
97,98,,13.929566147212554,
98,99,,12.68404451081637,
99,100,,11.319206332592248,
