,MovieID,User_rate,predict_rates,diff
0,1,,9.161941502046783,
1,2,,11.811814799682255,
2,3,,10.29895484640699,
3,4,,7.512176339674859,
4,5,17.41,12.553190692806051,4.856809307193949
5,6,,10.615507813473826,
6,7,5.32,9.145672943153773,3.825672943153773
7,8,10.95,10.308508520470468,0.641491479529531
8,9,,7.417229693367695,
9,10,,10.890870724055388,
10,11,,12.88648934255289,
11,12,16.19,12.1589343897194,4.031065610280601
12,13,18.04,10.32139627812585,7.71860372187415
13,14,7.7,12.209428069886004,4.509428069886003
14,15,19.5,9.07688512452086,10.42311487547914
15,16,2.26,5.921247784939488,3.661247784939488
16,17,8.57,10.046923741268188,1.4769237412681875
17,18,4.01,7.193191863109135,3.183191863109135
18,19,4.3,7.808696536524507,3.508696536524507
19,20,3.86,7.053019425506694,3.193019425506694
20,21,7.65,13.521371160328224,5.8713711603282235
21,22,,10.794566960117109,
22,23,,9.420125836480812,
23,24,,7.472749075644745,
24,25,,11.033762378073193,
25,26,12.89,12.64321141223285,0.24678858776715096
26,27,19.16,15.22436406968497,3.93563593031503
27,28,6.63,9.211965259895017,2.581965259895017
28,29,16.1,14.987586738390867,1.1124132616091345
29,30,,7.695163111452237,
30,31,17.17,14.39081929423344,2.779180705766562
31,32,10.81,12.905964910389319,2.095964910389318
32,33,,7.865494043763288,
33,34,,12.391324188932899,
34,35,10.22,13.592095601985108,3.372095601985107
35,36,11.34,14.57251503734929,3.232515037349291
36,37,,8.486608654754253,
37,38,13.67,10.286234793568287,3.383765206431713
38,39,,11.756849661868317,
39,40,,11.170704814786138,
40,41,,8.649258313014267,
41,42,11.78,12.886929133700516,1.1069291337005165
42,43,,8.127947204414166,
43,44,,7.868317910041821,
44,45,,10.087157440731398,
45,46,,12.311251117381959,
46,47,9.59,9.735927673552892,0.14592767355289205
47,48,6.44,10.30935431467649,3.8693543146764897
48,49,8.43,12.164479521986378,3.734479521986378
49,50,10.61,14.750942008751261,4.140942008751262
50,51,,10.589343018452864,
51,52,9.64,11.02692736225696,1.3869273622569587
52,53,14.79,14.256109239762862,0.5338907602371368
53,54,15.61,12.870162920341972,2.7398370796580274
54,55,18.14,10.18783875521667,7.95216124478333
55,56,13.23,12.313425060058638,0.9165749399413627
56,57,,6.764976007018394,
57,58,,5.9330880580635945,
58,59,,8.137739706800428,
59,60,,7.624922209631184,
60,61,11.83,12.626309093304842,0.796309093304842
61,62,10.27,11.417616624511677,1.1476166245116772
62,63,,8.109618211328266,
63,64,,7.87962417523093,
64,65,17.55,14.664133295991544,2.885866704008457
65,66,11.34,12.510065979531351,1.1700659795313513
66,67,,7.8925720753051785,
67,68,4.59,10.773373812161168,6.183373812161168
68,69,13.38,13.357486950245137,0.022513049754863346
69,70,16.19,10.95745352618573,5.232546473814271
70,71,,8.276554124705939,
71,72,,13.594719594342795,
72,73,,11.351481013315171,
73,74,,8.40321585062421,
74,75,,8.886947083341521,
75,76,,12.340056642653304,
76,77,,9.309022311578868,
77,78,,10.602427329263188,
78,79,,9.003620088208987,
79,80,,12.636846113708378,
80,81,,10.983453484798064,
81,82,,8.181984022384484,
82,83,,10.839518159675773,
83,84,,9.520825830472205,
84,85,,10.903421579054916,
85,86,,9.099687951592692,
86,87,,11.025405309935442,
87,88,,9.571831153957904,
88,89,,13.0014394856422,
89,90,,8.096327951099944,
90,91,,11.366717922671745,
91,92,,8.718108726877459,
92,93,9.11,10.765446722171136,1.6554467221711366
93,94,,9.140671032334367,
94,95,,10.992469802856615,
95,96,10.27,10.163376456574216,0.1066235434257834
96,97,,10.479955338270168,
97,98,,13.4044659517148,
98,99,,7.841865743232521,
99,100,,9.558302707772835,
