,MovieID,User_rate,predict_rates,diff
0,1,5.37,8.943607701718756,3.573607701718756
1,2,9.69,8.802339959317138,0.8876600406828619
2,3,3.77,8.26045969726296,4.49045969726296
3,4,4.01,6.640569390009833,2.630569390009833
4,5,9.3,8.587743114235447,0.7122568857645533
5,6,8.96,10.784322210670405,1.8243222106704042
6,7,11.29,6.44259174806421,4.847408251935789
7,8,6.19,6.610591984273971,0.4205919842739707
8,9,10.66,7.043031587207546,3.6169684127924544
9,10,4.64,9.232925664499634,4.592925664499634
10,11,14.88,10.417303401420803,4.462696598579198
11,12,12.6,10.95906380592617,1.640936194073829
12,13,5.66,6.2875070204034245,0.6275070204034243
13,14,12.6,11.163201244385329,1.4367987556146709
14,15,9.35,6.272700176409579,3.0772998235904208
15,16,5.85,4.771866570743391,1.0781334292566083
16,17,6.24,8.073965359722157,1.833965359722157
17,18,10.47,6.971350324444588,3.498649675555413
18,19,8.14,7.873162429102175,0.26683757089782567
19,20,11.0,6.947068609910373,4.052931390089627
20,21,11.49,12.001694314927155,0.5116943149271549
21,22,2.26,8.991151959280522,6.731151959280522
22,23,10.03,8.159219497733435,1.8707805022665642
23,24,6.34,6.486283782916011,0.14628378291601152
24,25,7.21,8.9218757363521,1.7118757363520993
25,26,13.67,11.115132170795857,2.5548678292041433
26,27,17.7,12.854945526466107,4.845054473533892
27,28,11.49,9.949215057528349,1.5407849424716513
28,29,10.51,12.072609746683142,1.5626097466831421
29,30,5.56,7.610628699972115,2.0506286999721155
30,31,13.28,11.799257659513307,1.4807423404866924
31,32,6.24,11.727833073392924,5.487833073392924
32,33,10.66,6.675548951014099,3.9844510489859015
33,34,5.85,10.826671349265249,4.976671349265249
34,35,10.47,11.829547614550075,1.359547614550074
35,36,15.37,12.301131063464311,3.0688689365356883
36,37,5.37,6.144823750054755,0.7748237500547548
37,38,19.69,9.724366403647256,9.965633596352745
38,39,11.05,10.357418895338776,0.6925811046612242
39,40,7.46,9.28618923904903,1.8261892390490297
40,41,4.3,6.90325610391324,2.60325610391324
41,42,12.21,11.792085778915736,0.41791422108426524
42,43,9.59,7.5097054596874555,2.0802945403125443
43,44,1.5299999999999994,5.004886337838581,3.4748863378385817
44,45,11.87,9.351347312646714,2.518652687353285
45,46,9.25,10.663898755204054,1.4138987552040536
46,47,11.34,10.607991835269386,0.7320081647306136
47,48,10.71,9.988852235912294,0.7211477640877071
48,49,16.240000000000002,12.331425657422225,3.9085743425777775
49,50,13.96,12.796139161403467,1.163860838596534
50,51,12.84,8.561921556098975,4.278078443901025
51,52,5.95,8.892832548707052,2.9428325487070515
52,53,12.12,12.593600814647164,0.4736008146471651
53,54,12.75,12.355741220195888,0.3942587798041117
54,55,6.83,9.047084110318746,2.217084110318746
55,56,10.95,10.86119799420157,0.08880200579842956
56,57,1.1500000000000004,4.9186555074181095,3.768655507418109
57,58,4.06,4.006802675558199,0.053197324441800475
58,59,7.7,7.142798050704339,0.5572019492956608
59,60,3.4800000000000004,6.5100148435575305,3.03001484355753
60,61,12.26,11.809932158191423,0.4500678418085773
61,62,5.47,11.699213219613263,6.229213219613263
62,63,8.91,7.634842627738144,1.275157372261856
63,64,3.43,6.413107843126209,2.983107843126209
64,65,17.12,12.762625205038708,4.357374794961293
65,66,11.92,11.653212016338381,0.2667879836616187
66,67,8.14,7.432895618182785,0.7071043818172154
67,68,11.68,11.671693902027336,0.008306097972663906
68,69,8.86,11.735892902677506,2.8758929026775064
69,70,12.6,9.463438648084281,3.1365613519157183
70,71,,5.967682425421723,
71,72,,12.140392460520182,
72,73,,9.850999327427022,
73,74,,6.130284168096762,
74,75,6.63,8.10945679970759,1.4794567997075907
75,76,,10.625144850956632,
76,77,,9.077900833049444,
77,78,,8.464092894312243,
78,79,,7.470625691508072,
79,80,,9.60170452433886,
80,81,,11.181943343818848,
81,82,,7.453477816238315,
82,83,,10.560160335716475,
83,84,,7.81174948133086,
84,85,,8.664815206511715,
85,86,,7.155911936003717,
86,87,,9.848810981498634,
87,88,,8.70093906554647,
88,89,,10.80495501272392,
89,90,6.63,6.482286138742392,0.14771386125760788
90,91,,9.109368383414854,
91,92,,8.952237721787084,
92,93,,9.765120999449266,
93,94,,7.116911437787474,
94,95,,7.513354350543122,
95,96,,8.91000670319628,
96,97,,9.108530058797918,
97,98,,10.284030457513557,
98,99,,7.776483329513264,
99,100,,9.910720871632378,
