,MovieID,User_rate,predict_rates,diff
0,1,1.2400000000000002,2.245753315684092,1.0057533156840917
1,2,,2.193998020097352,
2,3,10.42,3.5121675592487778,6.907832440751222
3,4,,2.1446379021292588,
4,5,1.34,2.1939502769475596,0.8539502769475595
5,6,1.1500000000000004,1.7826085307173831,0.6326085307173828
6,7,1.3900000000000006,1.3839655959786952,0.006034404021305395
7,8,3.72,3.1142473890641975,0.6057526109358027
8,9,,1.9009808461896183,
9,10,1.4399999999999995,2.234482222147013,0.7944822221470136
10,11,,2.2626524123080656,
11,12,,2.148135618117468,
12,13,3.86,2.8625047830996833,0.9974952169003166
13,14,7.7,4.012279099471488,3.687720900528512
14,15,3.96,2.8939080678984244,1.0660919321015756
15,16,1.3900000000000006,1.6963159560526064,0.30631595605260586
16,17,3.4800000000000004,2.591727615042362,0.8882723849576384
17,18,1.4900000000000002,1.4727998950410344,0.017200104958965845
18,19,1.58,1.769558273429606,0.18955827342960596
19,20,1.34,1.897849328351091,0.557849328351091
20,21,1.4399999999999995,1.8831151230355554,0.4431151230355559
21,22,2.02,2.32735150077481,0.30735150077480977
22,23,1.8699999999999992,2.040032539640041,0.17003253964004195
23,24,1.8699999999999992,1.6853040194790283,0.18469598052097091
24,25,1.1899999999999995,2.1673507632859543,0.9773507632859548
25,26,2.0700000000000003,2.1840366630824697,0.1140366630824694
26,27,1.34,1.563952922309134,0.22395292230913388
27,28,,2.1422767589944636,
28,29,1.2899999999999991,1.60443778035566,0.31443778035566083
29,30,2.26,2.119225860835732,0.14077413916426762
30,31,5.47,3.6293146675263532,1.8406853324736465
31,32,1.0999999999999996,1.7155076576263393,0.6155076576263396
32,33,1.6799999999999995,2.0747289756117326,0.39472897561173315
33,34,1.1500000000000004,1.97746202862508,0.8274620286250796
34,35,1.0999999999999996,1.9791398142108458,0.8791398142108462
35,36,1.2400000000000002,1.773880826765469,0.5338808267654689
36,37,,2.289873597419143,
37,38,1.34,1.500236132513494,0.160236132513494
38,39,,2.454166327859414,
39,40,1.7300000000000004,2.1556518946197234,0.42565189461972297
40,41,1.4399999999999995,2.213655782571526,0.7736557825715265
41,42,,2.157413902317941,
42,43,,2.0493353902013682,
43,44,,1.8057596173170916,
44,45,1.4399999999999995,2.0241724431589887,0.5841724431589892
45,46,,2.253427148551304,
46,47,1.2400000000000002,1.4750821120220352,0.235082112022035
47,48,,1.9515697892852364,
48,49,1.3900000000000006,2.4583241780367158,1.0683241780367152
49,50,1.1500000000000004,1.2345130551878802,0.08451305518787988
50,51,1.58,2.0188612543889564,0.4388612543889563
51,52,1.4900000000000002,2.162029908946923,0.6720299089469228
52,53,1.1899999999999995,1.5012358388792373,0.3112358388792378
53,54,,2.2825361702560936,
54,55,,1.8367154267808037,
55,56,,2.3190494032079356,
56,57,,1.8998732400050564,
57,58,1.0999999999999996,1.1734752928712242,0.07347529287122456
58,59,1.1500000000000004,2.0084047639776235,0.8584047639776231
59,60,1.1500000000000004,2.2139190446004244,1.063919044600424
60,61,,2.8061867449047897,
61,62,3.62,2.6357879204692334,0.9842120795307667
62,63,1.2899999999999991,1.5819112976878305,0.2919112976878313
63,64,1.4399999999999995,1.8868192840427733,0.4468192840427738
64,65,1.4900000000000002,2.331458438123343,0.8414584381233428
65,66,10.42,5.82098338918679,4.59901661081321
66,67,1.1500000000000004,2.1768458487566806,1.0268458487566803
67,68,1.1500000000000004,1.672593701440011,0.5225937014400106
68,69,,2.3950783043796706,
69,70,1.3900000000000006,1.701141388197686,0.31114138819768544
70,71,,1.8790676293406636,
71,72,,1.712696120915306,
72,73,,1.2464780928346963,
73,74,,2.2855928832921637,
74,75,,2.091367168349327,
75,76,,2.618628907280904,
76,77,,1.777743244587799,
77,78,1.4399999999999995,1.2797058575925524,0.1602941424074471
78,79,,1.8662289929769382,
79,80,,2.9675738995256538,
80,81,,2.9554836175957444,
81,82,,2.7018729418527934,
82,83,,3.4194189819678904,
83,84,,1.4904902022407134,
84,85,,1.860087524801755,
85,86,,0.6782462090551329,
86,87,,3.019966453017444,
87,88,,1.7013519984131251,
88,89,,0.5850541587894331,
89,90,,2.0717529629462255,
90,91,,1.4394840668928661,
91,92,,1.537571471457228,
92,93,,1.9022604056672394,
93,94,,1.2415999892436083,
94,95,,1.8471311970501274,
95,96,,1.8424099572353319,
96,97,,1.6190519002668886,
97,98,,2.0718126763539098,
98,99,,1.8290104441049446,
99,100,,3.4463658548047804,
