,MovieID,User_rate,predict_rates,diff
0,1,19.5,12.902143345067575,6.597856654932425
1,2,9.74,11.21844193542696,1.4784419354269591
2,3,9.06,11.44903441932146,2.38903441932146
3,4,10.51,10.507524108704338,0.002475891295661725
4,5,14.45,11.521203777390326,2.928796222609673
5,6,7.55,11.115428947450162,3.5654289474501626
6,7,11.44,11.20808866041116,0.23191133958883903
7,8,13.52,12.061399035727916,1.4586009642720832
8,9,9.06,11.517189221584141,2.457189221584141
9,10,15.56,13.04261952091931,2.517380479080691
10,11,16.87,12.416521546816448,4.453478453183553
11,12,10.47,11.501577228966617,1.0315772289666167
12,13,14.25,11.188175358694515,3.061824641305485
13,14,9.06,11.325757713494621,2.2657577134946205
14,15,5.9,10.024974997598886,4.124974997598885
15,16,12.7,10.634548346069646,2.065451653930353
16,17,13.52,11.189008631998327,2.3309913680016727
17,18,6.15,10.797055595301583,4.647055595301582
18,19,11.44,11.12614725751145,0.31385274248854955
19,20,11.78,10.858362475518419,0.9216375244815804
20,21,7.8900000000000015,11.968745054931112,4.078745054931111
21,22,14.25,12.112215491163425,2.1377845088365746
22,23,10.17,11.565768321528841,1.3957683215288412
23,24,15.71,11.647783623296327,4.062216376703674
24,25,7.939999999999999,10.592497544968923,2.6524975449689245
25,26,7.31,11.361612330668159,4.051612330668159
26,27,6.1,11.89214215307737,5.79214215307737
27,28,8.379999999999999,11.376766926028063,2.996766926028064
28,29,18.33,13.505991209519841,4.824008790480157
29,30,10.66,10.539354243027853,0.12064575697214686
30,31,7.84,11.056048500052855,3.216048500052855
31,32,13.62,12.909303758734941,0.7106962412650581
32,33,8.379999999999999,10.20367592088501,1.8236759208850106
33,34,8.77,11.151854207218564,2.3818542072185647
34,35,15.9,13.288594893092188,2.611405106907812
35,36,14.16,13.188392804056164,0.9716071959438359
36,37,7.12,10.271934491807771,3.151934491807771
37,38,13.33,12.197229902163661,1.1327700978363389
38,39,16.15,11.547280531294861,4.602719468705137
39,40,7.21,11.049751903179985,3.8397519031799847
40,41,7.55,10.352261934990763,2.8022619349907627
41,42,15.42,12.44813046824783,2.9718695317521693
42,43,12.99,11.527191200517974,1.4628087994820262
43,44,14.54,11.280016439819084,3.259983560180915
44,45,9.2,11.369503943185594,2.1695039431855943
45,46,6.63,11.554013424363722,4.924013424363722
46,47,16.29,12.152735036023442,4.137264963976557
47,48,6.34,11.481865067685295,5.141865067685295
48,49,12.6,12.614330735136798,0.014330735136798722
49,50,6.19,12.785220989051298,6.595220989051298
50,51,14.79,10.448029609833334,4.341970390166665
51,52,9.06,10.224076302086718,1.164076302086718
52,53,16.490000000000002,13.5115582131939,2.9784417868061013
53,54,16.05,13.055260081504818,2.994739918495183
54,55,14.79,12.367263842114975,2.4227361578850246
55,56,11.49,12.123261854375231,0.6332618543752311
56,57,12.5,11.107636465482283,1.3923635345177168
57,58,9.4,9.330201971443394,0.06979802855660644
58,59,6.97,10.454575815613438,3.4845758156134385
59,60,9.2,11.613019005209559,2.4130190052095593
60,61,7.46,11.86131436027593,4.40131436027593
61,62,18.18,13.301622314449688,4.878377685550312
62,63,8.72,10.69620200228257,1.9762020022825695
63,64,8.18,11.220409316854452,3.0404093168544524
64,65,20.08,13.538084527731526,6.541915472268473
65,66,13.38,12.594264844852043,0.7857351551479574
66,67,15.56,11.835534632634703,3.7244653673652977
67,68,16.34,12.900407068865162,3.439592931134838
68,69,13.91,12.634040056449997,1.2759599435500029
69,70,15.27,11.635951152154096,3.6340488478459037
70,71,,9.987202796390543,
71,72,,12.523921875507508,
72,73,,11.148886523132369,
73,74,,9.748878035468016,
74,75,,10.951540966143662,
75,76,,12.633187547655892,
76,77,,10.772031036127874,
77,78,,11.321542071662446,
78,79,6.78,10.166869198810067,3.386869198810067
79,80,,9.504385012373794,
80,81,16.63,13.007878369217897,3.622121630782102
81,82,,10.516665900035061,
82,83,,11.432429654272836,
83,84,,10.611154555440505,
84,85,,11.294517137470974,
85,86,,11.831323218187075,
86,87,,12.282554867338085,
87,88,,11.554704761841295,
88,89,,13.028247119716688,
89,90,,11.093740477814043,
90,91,,12.051150589933778,
91,92,8.18,10.318048473242024,2.1380484732420246
92,93,,11.743297005488067,
93,94,,11.474815052568516,
94,95,,11.39847813965012,
95,96,,10.672395721244666,
96,97,,10.587243224709022,
97,98,,10.808638113517155,
98,99,,10.353410989112682,
99,100,,10.370425790184827,
