,MovieID,User_rate,predict_rates,diff
0,1,,11.8128089171989,
1,2,,14.762703327725909,
2,3,,12.720495644510137,
3,4,,10.35133095813848,
4,5,16.39,13.48104297201917,2.908957027980831
5,6,19.5,16.928445167628663,2.571554832371337
6,7,8.28,10.582405361677514,2.302405361677515
7,8,9.06,10.569515970814722,1.5095159708147214
8,9,,9.000288876756263,
9,10,,13.875190272784204,
10,11,,16.099873594224515,
11,12,13.48,16.853534978706882,3.373534978706882
12,13,3.43,9.306990132109394,5.876990132109395
13,14,19.74,17.319849416552525,2.420150583447473
14,15,7.3599999999999985,9.038043743069824,1.6780437430698258
15,16,14.2,8.021390526442172,6.178609473557827
16,17,14.06,12.340736530209355,1.7192634697906453
17,18,6.44,10.472739205482092,4.032739205482092
18,19,12.31,11.9569667203651,0.35303327963490005
19,20,12.31,10.950284290750648,1.3597157092493521
20,21,19.59,18.118650759065133,1.4713492409348667
21,22,,14.894559738740204,
22,23,,13.194291595959605,
23,24,,9.617829909507467,
24,25,13.52,14.983145200361475,1.4631452003614758
25,26,19.93,17.21425818686644,2.7157418131335582
26,27,19.74,18.224556811994052,1.5154431880059462
27,28,11.53,15.213881041711304,3.683881041711304
28,29,19.880000000000006,17.857560293508286,2.0224397064917206
29,30,,11.93860754226463,
30,31,20.130000000000006,17.788051366065297,2.3419486339347095
31,32,14.98,17.65347334779235,2.673473347792349
32,33,,9.004706702034353,
33,34,,16.45089508011786,
34,35,19.64,17.82582426234895,1.814175737651052
35,36,14.16,17.745106888195096,3.585106888195096
36,37,,9.365274282364457,
37,38,,14.5439761571447,
38,39,14.25,16.463602403527247,2.213602403527247
39,40,15.42,14.440198433349494,0.9798015666505062
40,41,,11.588648855391948,
41,42,19.59,17.797266590097617,1.7927334099023824
42,43,15.66,10.940159702406559,4.719840297593441
43,44,,8.578528302751128,
44,45,16.78,14.618144182194104,2.161855817805897
45,46,11.68,16.46683576709095,4.786835767090949
46,47,16.39,16.129507956969587,0.26049204303041407
47,48,8.57,15.782897913423488,7.212897913423488
48,49,15.95,17.56256673132436,1.6125667313243603
49,50,14.11,18.063998057669828,3.9539980576698284
50,51,,13.911373399836672,
51,52,20.03,15.332681380865072,4.697318619134929
52,53,19.74,18.660120191575736,1.0798798084242627
53,54,20.03,17.972647565044177,2.057352434955824
54,55,,13.569038890812566,
55,56,19.83,16.762108949947695,3.067891050052303
56,57,,8.903134450706524,
57,58,,7.621066918518837,
58,59,,10.461703956883975,
59,60,,9.798321944456461,
60,61,20.03,18.073900917803073,1.9560990821969284
61,62,15.32,17.396562799152548,2.0765627991525477
62,63,,12.252271360574671,
63,64,,9.838049673187182,
64,65,19.79,17.99095646860344,1.7990435313965598
65,66,15.81,17.343620305760258,1.533620305760257
66,67,,11.64735175743817,
67,68,14.16,17.139093934008166,2.9790939340081657
68,69,20.08,17.559270975146134,2.520729024853864
69,70,12.31,14.896738848016424,2.5867388480164237
70,71,,11.103326627481271,
71,72,,17.711203787472297,
72,73,,16.150358513404445,
73,74,,10.115451356108618,
74,75,,13.336139555817494,
75,76,12.65,17.00159982439169,4.351599824391689
76,77,,14.07792507924332,
77,78,,15.601219556155748,
78,79,,12.15953902855542,
79,80,,16.813762367948314,
80,81,,14.776392379793135,
81,82,,12.815290047494734,
82,83,,16.218035291399094,
83,84,10.37,13.536700699286168,3.166700699286169
84,85,,14.334109663059003,
85,86,,12.371071596304693,
86,87,,16.011138578790874,
87,88,,15.1723822219598,
88,89,9.06,16.269852055790544,7.2098520557905434
89,90,,12.159467569903795,
90,91,12.26,14.646187990316195,2.386187990316195
91,92,,13.803621822060425,
92,93,,16.35433815212485,
93,94,,12.233835663533705,
94,95,,12.610300689866289,
95,96,,14.823770499029518,
96,97,,14.061506458566072,
97,98,,15.143690519983611,
98,99,,12.552115009285892,
99,100,,13.40319552779478,
