,MovieID,User_rate,predict_rates,diff
0,1,19.69,14.023963467274607,5.6660365327253945
1,2,19.83,13.782380965954843,6.047619034045155
2,3,11.63,12.49389500976963,0.8638950097696299
3,4,1.2899999999999991,10.071964110723687,8.781964110723688
4,5,12.26,11.660720201208443,0.5992797987915566
5,6,12.46,12.899481647346779,0.43948164734677775
6,7,16.490000000000002,11.614848107364892,4.87515189263511
7,8,6.68,11.168865246036122,4.488865246036122
8,9,16.73,12.543490085037268,4.186509914962732
9,10,17.990000000000006,14.227807937882208,3.7621920621177978
10,11,13.82,13.483387074653583,0.33661292534641696
11,12,14.74,13.360991696807899,1.3790083031921014
12,13,14.06,11.222228766181491,2.8377712338185095
13,14,2.8000000000000007,12.943724333248161,10.14372433324816
14,15,10.42,10.751403151098682,0.3314031510986819
15,16,15.13,9.31386141148452,5.81613858851548
16,17,10.76,9.689019764126217,1.0709802358737832
17,18,13.38,12.028591176278308,1.3514088237216928
18,19,6.24,11.098333456428273,4.858333456428273
19,20,4.64,9.198526421061562,4.558526421061562
20,21,18.67,14.152503776084043,4.517496223915959
21,22,15.42,13.83102884170421,1.5889711582957897
22,23,19.16,12.907738038493772,6.252261961506228
23,24,8.91,10.641074142626396,1.7310741426263956
24,25,15.42,12.925427342214048,2.4945726577859517
25,26,12.5,13.453936056721536,0.9539360567215365
26,27,16.34,14.905331385748712,1.4346686142512883
27,28,10.51,13.00790262211063,2.4979026221106295
28,29,15.61,14.970846653541809,0.6391533464581904
29,30,3.04,10.976066445288973,7.936066445288973
30,31,17.17,14.305488691869716,2.864511308130286
31,32,13.82,14.444073143170964,0.6240731431709641
32,33,5.42,10.210792748687776,4.790792748687776
33,34,16.39,12.849365553792847,3.5406344462071537
34,35,11.1,14.878736585710755,3.778736585710755
35,36,18.04,15.362675727252348,2.6773242727476507
36,37,17.55,12.0544154166733,5.4955845833267
37,38,8.23,13.910210575980626,5.680210575980626
38,39,14.5,12.567207674480903,1.932792325519097
39,40,12.41,12.934614490937399,0.5246144909373989
40,41,18.33,12.542311797875785,5.7876882021242135
41,42,16.87,14.135205678735066,2.7347943212649355
42,43,10.71,11.16740302451129,0.45740302451128834
43,44,18.18,11.656942221298802,6.523057778701197
44,45,14.54,13.28081888619203,1.2591811138079692
45,46,16.15,13.838913028187548,2.3110869718124505
46,47,13.52,12.8747076819246,0.6452923180754002
47,48,19.93,14.035629463363163,5.894370536636837
48,49,18.18,14.690409646802998,3.489590353197002
49,50,11.44,15.407949640904555,3.967949640904555
50,51,14.4,10.938870082416479,3.4611299175835217
51,52,12.8,11.650742991216852,1.1492570087831488
52,53,11.29,14.421048837175231,3.131048837175232
53,54,12.07,14.68135085063856,2.6113508506385603
54,55,1.34,12.7448978760725,11.4048978760725
55,56,15.03,13.918205453284306,1.1117945467156929
56,57,15.17,11.41980448152914,3.7501955184708606
57,58,10.61,8.070120297964117,2.5398797020358828
58,59,7.12,11.43952471353739,4.3195247135373895
59,60,12.26,12.594668961793511,0.33466896179351124
60,61,15.51,14.448828595927308,1.0611714040726916
61,62,14.93,14.841652946717847,0.08834705328215264
62,63,12.31,12.27321933856833,0.03678066143167058
63,64,8.86,12.013724570902427,3.153724570902428
64,65,14.64,13.94436838818482,0.6956316118151804
65,66,18.48,14.582195051856644,3.8978049481433565
66,67,9.3,11.525789911747637,2.2257899117476363
67,68,11.49,14.136007346668638,2.646007346668638
68,69,16.78,14.873339846900821,1.90666015309918
69,70,3.33,11.589466833840014,8.259466833840014
70,71,8.67,9.691325486930538,1.0213254869305377
71,72,10.71,12.993518875663387,2.283518875663386
72,73,10.95,10.683064484048444,0.2669355159515554
73,74,6.24,8.579711558937456,2.3397115589374557
74,75,5.32,9.174906115138302,3.854906115138302
75,76,7.26,12.591313890627392,5.331313890627392
76,77,7.31,9.97307441777986,2.6630744177798595
77,78,7.31,11.356613422101095,4.046613422101095
78,79,7.31,9.406641083412513,2.0966410834125133
79,80,9.93,11.075593522068448,1.1455935220684488
80,81,17.6,13.435833127697588,4.164166872302413
81,82,10.56,11.570470297247473,1.0104702972474726
82,83,6.15,12.082227665124234,5.932227665124234
83,84,8.48,11.550804152109801,3.070804152109801
84,85,8.57,11.436888352132978,2.866888352132978
85,86,15.76,12.13730771398061,3.62269228601939
86,87,18.62,13.167262269765708,5.452737730234293
87,88,18.72,13.51973383237821,5.200266167621789
88,89,17.46,14.198380584108477,3.2616194158915235
89,90,13.72,11.295872908345434,2.424127091654567
90,91,14.11,13.056792041021223,1.053207958978776
91,92,6.92,11.659232975163283,4.739232975163283
92,93,12.21,13.303735148998106,1.093735148998105
93,94,14.2,12.945523421919203,1.254476578080796
94,95,13.96,12.206819235029274,1.7531807649707272
95,96,15.66,13.00737540590338,2.65262459409662
96,97,11.92,12.753217719576426,0.8332177195764263
97,98,12.07,11.323005109065582,0.7469948909344186
98,99,7.55,10.519585641939141,2.9695856419391413
99,100,13.91,12.369230111970687,1.5407698880293133
