,MovieID,User_rate,predict_rates,diff
0,1,10.9,12.108938998347327,1.2089389983473264
1,2,14.74,12.617124661110179,2.1228753388898216
2,3,14.4,11.957985005387178,2.4420149946128227
3,4,5.61,9.362969852646476,3.7529698526464754
4,5,11.68,12.619368921071413,0.9393689210714129
5,6,8.82,13.420749664867067,4.600749664867067
6,7,19.3,11.632454712395857,7.667545287604144
7,8,11.53,10.325756089628761,1.204243910371238
8,9,8.82,8.447530662049413,0.37246933795058723
9,10,14.93,11.8514518840465,3.078548115953499
10,11,12.75,14.10574667654725,1.3557466765472501
11,12,11.78,14.139400269283348,2.3594002692833485
12,13,6.87,8.768498208959333,1.8984982089593325
13,14,13.04,14.230129956673007,1.1901299566730081
14,15,7.7,8.54373515804748,0.8437351580474806
15,16,8.09,5.839751394232913,2.250248605767087
16,17,12.5,10.954601273134307,1.5453987268656935
17,18,10.81,8.97529675947671,1.8347032405232913
18,19,20.37,11.702701396736432,8.66729860326357
19,20,13.67,10.46744931061278,3.2025506893872198
20,21,12.6,14.95118688538336,2.3511868853833597
21,22,12.5,12.177531274587626,0.32246872541237437
22,23,20.37,11.047725605365658,9.322274394634343
23,24,5.47,7.045743001969609,1.5757430019696095
24,25,18.77,12.348054697484256,6.421945302515743
25,26,11.78,13.730298142154107,1.9502981421541072
26,27,14.93,15.882467857047335,0.9524678570473348
27,28,12.84,12.963633615627993,0.12363361562799291
28,29,15.47,15.975386529074784,0.5053865290747837
29,30,11.63,10.043285301900436,1.5867146980995646
30,31,12.12,15.251774681813382,3.1317746818133827
31,32,17.990000000000006,15.857826648256331,2.132173351743674
32,33,10.9,9.922024344371483,0.9779756556285175
33,34,14.69,13.09545705132997,1.5945429486700302
34,35,17.21,15.580887090549389,1.6291129094506118
35,36,16.0,15.677654591856685,0.322345408143315
36,37,7.5,7.967653061647279,0.4676530616472787
37,38,16.97,12.112645218566001,4.8573547814339975
38,39,12.7,13.434136436641776,0.7341364366417764
39,40,16.92,13.220077607395506,3.6999223926044955
40,41,1.0999999999999996,9.922213167141617,8.822213167141618
41,42,14.98,14.690872510490646,0.2891274895093545
42,43,12.8,8.718278604978499,4.081721395021502
43,44,10.9,5.928394790857953,4.971605209142047
44,45,13.23,12.68042326912133,0.5495767308786697
45,46,15.22,13.757015810664253,1.4629841893357476
46,47,1.34,12.872693854778767,11.532693854778767
47,48,6.87,13.273380033573302,6.403380033573302
48,49,1.1899999999999995,14.795568386875654,13.605568386875655
49,50,12.94,16.106032410198747,3.1660324101987474
50,51,12.36,11.424531625193238,0.9354683748067618
51,52,13.23,11.944202044093498,1.285797955906503
52,53,16.240000000000002,15.827706943946318,0.4122930560536844
53,54,13.82,15.682537163519907,1.8625371635199066
54,55,20.37,10.905823063471475,9.464176936528526
55,56,13.57,14.171853613692369,0.6018536136923682
56,57,2.02,5.502484400029675,3.482484400029675
57,58,1.4399999999999995,4.201465495648396,2.7614654956483964
58,59,9.59,9.946911543874746,0.35691154387474633
59,60,1.1500000000000004,8.503096448922056,7.353096448922056
60,61,13.09,15.268812497487982,2.178812497487982
61,62,11.05,14.512671379827847,3.462671379827846
62,63,7.65,10.768091165558925,3.1180911655589245
63,64,15.27,9.68058264405536,5.58941735594464
64,65,18.57,15.47246909902583,3.0975309009741707
65,66,15.61,14.933996951017487,0.676003048982512
66,67,7.6,8.14010962666761,0.5401096266676095
67,68,13.57,14.555541297267261,0.985541297267261
68,69,6.92,15.167845072009985,8.247845072009985
69,70,13.86,11.48122051592021,2.3787794840797893
70,71,,9.67794741188345,
71,72,18.33,15.181389368960108,3.1486106310398903
72,73,,12.158051380485599,
73,74,,9.20286409024045,
74,75,,10.346389731551664,
75,76,,13.732283031399122,
76,77,,12.47371269777826,
77,78,,13.740713939297025,
78,79,,10.892968485040747,
79,80,17.36,13.851110512589814,3.508889487410185
80,81,,14.151369282627872,
81,82,,11.591649761137434,
82,83,,14.61773502456537,
83,84,,10.618869327130044,
84,85,,12.751818200758654,
85,86,,10.215341596722027,
86,87,,12.898565856192377,
87,88,,12.448976769474195,
88,89,,14.56761591501463,
89,90,,10.66626603609902,
90,91,,11.777072951934345,
91,92,,11.813215238332413,
92,93,,12.976091885457578,
93,94,,10.863956294091121,
94,95,,10.291664725466127,
95,96,,11.146416889452153,
96,97,,10.827608764173435,
97,98,,11.717168137019229,
98,99,,9.601211632967576,
99,100,,12.191882416076654,
