,MovieID,User_rate,predict_rates,diff
0,1,,6.017818245340296,
1,2,,5.944977593426839,
2,3,,5.216043085450342,
3,4,,4.512175037388761,
4,5,12.46,7.06954837824898,5.390451621751021
5,6,,5.155369007094315,
6,7,3.4800000000000004,5.814463854941194,2.334463854941194
7,8,2.99,5.492554254668109,2.5025542546681088
8,9,,4.8378778779721285,
9,10,,5.178915155263408,
10,11,,5.51244017823908,
11,12,,5.104894057438059,
12,13,2.8000000000000007,5.023184252021608,2.223184252021607
13,14,,5.296461638206296,
14,15,2.890000000000001,5.410593572733873,2.520593572733872
15,16,2.6500000000000004,4.517604671289591,1.867604671289591
16,17,2.99,5.648086951320228,2.658086951320228
17,18,2.890000000000001,5.076311851361077,2.186311851361076
18,19,12.26,6.52704353061063,5.73295646938937
19,20,3.4800000000000004,4.787006867244543,1.3070068672445423
20,21,2.5500000000000007,5.106173078394432,2.5561730783944316
21,22,,4.641798648069298,
22,23,2.9399999999999995,4.927719871863739,1.9877198718637397
23,24,,4.501340835885534,
24,25,,5.025713503791826,
25,26,,5.303680982932864,
26,27,3.2300000000000004,6.186475461658484,2.956475461658483
27,28,1.92,4.877643473122644,2.957643473122644
28,29,11.92,7.639255948557784,4.280744051442216
29,30,,4.720669745695562,
30,31,2.0700000000000003,5.391278478540924,3.3212784785409237
31,32,1.3900000000000006,5.642476830854871,4.252476830854871
32,33,,4.577644622785688,
33,34,,5.2992181339911415,
34,35,13.04,7.881564172072013,5.1584358279279865
35,36,16.97,8.667853213586271,8.302146786413727
36,37,,5.079863776647658,
37,38,,5.422370357573914,
38,39,8.91,5.369175746081675,3.5408242539183252
39,40,,5.118947887507822,
40,41,,4.6123468073881355,
41,42,3.52,5.45950889218884,1.9395088921888397
42,43,3.67,5.060235203281365,1.3902352032813647
43,44,,5.293088488968048,
44,45,,5.134933960634321,
45,46,2.7,5.054427660141374,2.354427660141374
46,47,13.52,6.166101155203673,7.353898844796326
47,48,3.62,5.189407313284331,1.569407313284331
48,49,14.35,6.811215305865414,7.538784694134586
49,50,16.73,8.734711966998791,7.995288033001209
50,51,,4.440953595180549,
51,52,3.82,4.5946261063929,0.7746261063928999
52,53,7.8,7.281874634823703,0.5181253651762967
53,54,5.56,5.668624487400468,0.10862448740046826
54,55,,5.483538029687767,
55,56,2.9399999999999995,5.331185422942365,2.3911854229423657
56,57,,4.630916334295475,
57,58,3.28,4.631815512363407,1.3518155123634075
58,59,,4.782960604061835,
59,60,,5.0546684628867995,
60,61,2.5,5.297058068361548,2.7970580683615482
61,62,1.4399999999999995,5.139300304772342,3.6993003047723425
62,63,,5.241464968908413,
63,64,,5.004922991731763,
64,65,2.84,5.614716328534065,2.7747163285340655
65,66,1.8699999999999992,5.325844782751042,3.4558447827510426
66,67,,4.856395381009433,
67,68,2.17,5.68423523114107,3.51423523114107
68,69,1.3900000000000006,5.679770913714777,4.289770913714777
69,70,,5.261818271411085,
70,71,,4.655383412566626,
71,72,,6.597288663856196,
72,73,,5.105043639639689,
73,74,,4.882023405048303,
74,75,,5.261135201917942,
75,76,,6.1558847339990574,
76,77,,5.575464905986945,
77,78,,5.713505401594798,
78,79,,5.156905033299398,
79,80,2.8000000000000007,4.117969812957884,1.317969812957883
80,81,,6.382234623919297,
81,82,,4.385950554479457,
82,83,,5.505350452443958,
83,84,,5.722960931637779,
84,85,,5.002646862482209,
85,86,,5.761541154078803,
86,87,,5.439648656872829,
87,88,14.2,7.849826664776415,6.350173335223584
88,89,,7.871837573469158,
89,90,,5.000980933180126,
90,91,,5.781357471108472,
91,92,,5.422991396644107,
92,93,,7.229981343533337,
93,94,,5.976494281797015,
94,95,,6.372694244964739,
95,96,,6.22106730901791,
96,97,,6.652586969389629,
97,98,,6.463702558693846,
98,99,,4.9791778515323815,
99,100,,5.405074921784421,
