,MovieID,User_rate,predict_rates,diff
0,1,,11.1358782891872,
1,2,,14.864604032268348,
2,3,,12.162898000882961,
3,4,,10.631415607720477,
4,5,11.05,16.502015340098204,5.452015340098203
5,6,,17.025908138830136,
6,7,19.3,15.830186585580636,3.469813414419365
7,8,14.83,13.855355987749459,0.9746440122505415
8,9,,10.607028979794837,
9,10,,15.764223810051881,
10,11,19.16,18.053589161931804,1.1064108380681965
11,12,19.45,18.03546600131468,1.414533998685318
12,13,10.37,12.613616689918423,2.243616689918424
13,14,19.11,18.0774263069149,1.032573693085098
14,15,2.99,11.441079340976708,8.451079340976708
15,16,2.5,9.97356830971653,7.47356830971653
16,17,11.92,14.042490531029918,2.122490531029918
17,18,5.76,13.510618131971427,7.750618131971427
18,19,13.77,15.438935579062944,1.6689355790629445
19,20,17.02,15.023627548157473,1.996372451842527
20,21,19.06,18.727537919285098,0.332462080714901
21,22,,16.49411777312968,
22,23,,14.38340516624225,
23,24,,12.679878537071183,
24,25,,15.51977270225102,
25,26,18.96,17.947015270827606,1.0129847291723948
26,27,19.06,19.108996817761543,0.04899681776154452
27,28,18.91,17.490327885837097,1.4196721141629034
28,29,18.77,18.988090752085846,0.21809075208584616
29,30,,13.779598140940237,
30,31,19.4,18.694875194609526,0.7051248053904722
31,32,19.3,19.053186322939297,0.2468136770607039
32,33,,11.408837112289877,
33,34,,16.992784906261555,
34,35,19.45,19.055630347234747,0.3943696527652527
35,36,18.96,19.331922224955044,0.3719222249550427
36,37,,13.726745405589284,
37,38,,16.27184527076317,
38,39,19.2,17.485936998602156,1.714063001397843
39,40,18.14,17.317144637910168,0.8228553620898325
40,41,,15.230043756349357,
41,42,18.82,18.453805870884743,0.3661941291152573
42,43,,13.381797623741118,
43,44,,12.466114602828519,
44,45,,16.33135583484478,
45,46,,17.51656482617533,
46,47,19.2,17.307997955256337,1.8920020447436627
47,48,19.25,17.945009020982077,1.3049909790179228
48,49,18.52,18.803841054932462,0.2838410549324628
49,50,19.25,19.235887898783353,0.014112101216646522
50,51,19.2,15.515592849836606,3.684407150163393
51,52,18.38,15.523296513907916,2.8567034860920835
52,53,19.3,19.02223598296709,0.2777640170329114
53,54,18.62,18.99673028306681,0.37673028306680933
54,55,,15.25388644091851,
55,56,19.01,18.13183700591633,0.8781629940836702
56,57,,11.557611696900654,
57,58,,10.285787103076409,
58,59,16.83,14.644845911741104,2.1851540882588942
59,60,,13.210246010527442,
60,61,16.83,18.664811428664358,1.8348114286643593
61,62,19.06,18.746923901298157,0.31307609870184194
62,63,,14.980400350802373,
63,64,,14.029912436529361,
64,65,19.64,18.841123942684824,0.7988760573151765
65,66,18.52,18.7407066169588,0.22070661695880034
66,67,16.83,13.328110870248711,3.5018891297512873
67,68,18.82,18.50577480343953,0.31422519656047143
68,69,18.67,19.003846349582027,0.33384634958202497
69,70,,15.127203897616576,
70,71,,14.401087320558135,
71,72,,17.417762031728035,
72,73,,18.01855521455994,
73,74,,13.939050237257778,
74,75,,14.778621188500118,
75,76,,18.25497446459815,
76,77,,15.531614657906593,
77,78,,17.127497939942483,
78,79,,15.078475639817027,
79,80,,18.36301745484761,
80,81,,17.79262834493333,
81,82,,15.144428812148794,
82,83,,17.969352917697723,
83,84,,14.948403551471912,
84,85,,16.58632627896571,
85,86,,14.958999758347801,
86,87,,15.768218903938914,
87,88,16.83,16.68947391621136,0.1405260837886395
88,89,,17.8912326856301,
89,90,18.28,14.813581520537591,3.46641847946241
90,91,,15.615527242640825,
91,92,,15.353403782639829,
92,93,,16.929264448782096,
93,94,,15.491079418264516,
94,95,,16.291515956935285,
95,96,,15.991336863701846,
96,97,,16.73731644378486,
97,98,,17.043865768956252,
98,99,,15.242440044016787,
99,100,,17.185945231595415,
