,MovieID,User_rate,predict_rates,diff
0,1,6.24,11.9407996134607,5.700799613460699
1,2,2.890000000000001,10.562571250852487,7.672571250852487
2,3,10.85,11.581593890434604,0.7315938904346044
3,4,5.27,10.534064381881016,5.264064381881017
4,5,1.83,10.695607713711054,8.865607713711054
5,6,2.890000000000001,12.882643896296008,9.992643896296007
6,7,1.7799999999999994,10.680657115296524,8.900657115296525
7,8,5.9,11.105229407999348,5.205229407999347
8,9,3.62,12.061707417454127,8.441707417454126
9,10,10.71,12.926366674501375,2.2163666745013746
10,11,5.47,12.704147119190667,7.234147119190667
11,12,10.13,12.623966226737618,2.4939662267376175
12,13,6.78,9.79659648180828,3.0165964818082793
13,14,10.51,12.946694990387906,2.436694990387906
14,15,11.87,10.100514274346583,1.769485725653416
15,16,12.46,10.168220813986915,2.291779186013086
16,17,12.31,10.407733339841847,1.902266660158153
17,18,11.58,11.69813665672336,0.11813665672335993
18,19,13.14,12.34205129939391,0.7979487006060904
19,20,5.42,11.267862526725192,5.8478625267251925
20,21,17.21,12.952693097076706,4.257306902923295
21,22,20.08,12.6776152544051,7.4023847455948975
22,23,12.8,12.567931653911932,0.23206834608806837
23,24,7.02,11.065698224900041,4.0456982249000415
24,25,12.21,11.95657774424842,0.2534222557515804
25,26,20.08,12.548469800559023,7.531530199440976
26,27,13.86,13.34696969826553,0.5130303017344691
27,28,19.79,14.208734592837308,5.581265407162691
28,29,19.79,13.259100724971724,6.5308992750282755
29,30,17.21,12.257891696356412,4.952108303643589
30,31,9.69,12.397173575651244,2.707173575651245
31,32,18.33,14.592818406341944,3.737181593658054
32,33,10.85,10.731336089978118,0.11866391002188159
33,34,13.57,12.379026196559007,1.1909738034409934
34,35,11.58,13.756355348907881,2.1763553489078813
35,36,16.78,13.82976305134953,2.9502369486504705
36,37,12.75,11.07887336872624,1.6711266312737596
37,38,5.81,12.871627360213974,7.061627360213975
38,39,5.32,12.377507517429343,7.057507517429343
39,40,5.32,12.186504384078578,6.866504384078578
40,41,8.18,11.818639873007797,3.638639873007797
41,42,13.86,13.00328536870791,0.856714631292089
42,43,11.58,11.870140173404183,0.29014017340418263
43,44,10.13,10.516097557411038,0.3860975574110377
44,45,20.130000000000006,12.959252303522403,7.170747696477603
45,46,20.37,13.210861193822039,7.159138806177962
46,47,19.83,14.176320055262623,5.653679944737375
47,48,17.21,13.490755088180615,3.719244911819386
48,49,16.83,14.381286356412584,2.448713643587414
49,50,19.06,14.696667081494471,4.363332918505527
50,51,1.4900000000000002,9.966123436761748,8.476123436761748
51,52,3.62,10.682055368006107,7.062055368006107
52,53,19.59,13.989481763934007,5.600518236065993
53,54,19.93,14.649785959470004,5.280214040529996
54,55,10.03,12.684736990004977,2.6547369900049773
55,56,17.5,13.170829021390373,4.329170978609627
56,57,15.76,11.282329643273197,4.477670356726803
57,58,7.02,9.454524811177428,2.434524811177429
58,59,14.59,12.233338730935412,2.3566612690645883
59,60,4.45,12.065292791215064,7.615292791215064
60,61,3.38,13.180866819101409,9.800866819101408
61,62,18.33,15.064990973578148,3.2650090264218505
62,63,13.28,13.157773503252201,0.12222649674779795
63,64,12.31,11.765640383764394,0.5443596162356066
64,65,19.83,13.563568649846648,6.266431350153351
65,66,11.49,13.483316509135806,1.9933165091358056
66,67,16.39,12.395430668934367,3.994569331065634
67,68,16.83,14.610240946489979,2.2197590535100193
68,69,19.74,13.780630629848014,5.959369370151984
69,70,20.08,13.035901953597232,7.044098046402766
70,71,17.17,13.288605224186936,3.8813947758130656
71,72,18.91,14.999032558337369,3.910967441662631
72,73,16.490000000000002,13.609860959899306,2.880139040100696
73,74,16.44,11.858029365383775,4.581970634616226
74,75,16.44,12.88001627907277,3.5599837209272316
75,76,13.33,14.612835822918553,1.2828358229185532
76,77,20.130000000000006,14.353495783440458,5.776504216559548
77,78,20.37,14.554068491576576,5.815931508423425
78,79,16.78,13.178987500052038,3.601012499947963
79,80,6.39,12.794279591414508,6.404279591414508
80,81,14.11,13.303712354074117,0.8062876459258828
81,82,8.14,14.091792293118152,5.951792293118151
82,83,20.130000000000006,14.29439099890896,5.835609001091045
83,84,13.96,13.888553788456917,0.0714462115430834
84,85,8.67,12.75052631920031,4.08052631920031
85,86,12.5,13.733974464982303,1.2339744649823032
86,87,12.26,13.836639330756988,1.5766393307569881
87,88,13.62,14.820104933858282,1.2001049338582828
88,89,19.59,16.016724951267385,3.573275048732615
89,90,17.36,14.08917780921138,3.2708221907886195
90,91,16.0,14.731798579058482,1.2682014209415176
91,92,14.88,14.28840244002993,0.5915975599700705
92,93,20.27,15.056155618685327,5.213844381314672
93,94,12.31,14.38030243667924,2.07030243667924
94,95,12.5,13.628841891799805,1.128841891799805
95,96,16.0,14.556927055387657,1.443072944612343
96,97,20.22,14.649722623595707,5.570277376404292
97,98,1.1500000000000004,11.862056461355227,10.712056461355226
98,99,19.06,13.50987612685332,5.5501238731466795
99,100,2.02,11.723325345933347,9.703325345933347
