,MovieID,User_rate,predict_rates,diff
0,1,4.83,7.033122007299143,2.203122007299143
1,2,7.46,6.1028615536129776,1.3571384463870224
2,3,11.44,6.30682780755726,5.133172192442739
3,4,2.5,3.3151302601423174,0.8151302601423174
4,5,3.91,6.703821513655027,2.7938215136550273
5,6,6.68,5.651217385556917,1.0287826144430827
6,7,2.3100000000000005,5.884009841370718,3.5740098413707173
7,8,10.13,8.211850371610025,1.9181496283899762
8,9,4.35,4.537824498156004,0.18782449815600444
9,10,9.2,7.932003195685443,1.2679968043145564
10,11,4.2,6.23267917875277,2.03267917875277
11,12,5.27,5.233186229698828,0.03681377030117172
12,13,6.0,6.081182652175919,0.08118265217591869
13,14,2.41,5.245079359262889,2.835079359262889
14,15,11.49,7.5147866927424705,3.9752133072575297
15,16,2.0700000000000003,4.615979695487322,2.545979695487322
16,17,7.31,5.735684805727709,1.574315194272291
17,18,8.82,7.041278691656187,1.7787213083438136
18,19,8.72,6.3988403625901595,2.321159637409841
19,20,4.88,4.348821607894216,0.531178392105784
20,21,7.99,6.705780686281544,1.2842193137184559
21,22,10.42,5.770485245984129,4.649514754015871
22,23,8.620000000000001,5.180738120059791,3.4392618799402097
23,24,3.2300000000000004,3.6622106310833726,0.4322106310833722
24,25,8.77,5.517650960053929,3.25234903994607
25,26,8.72,5.659240214045508,3.0607597859544926
26,27,5.76,9.116479323895486,3.3564793238954866
27,28,5.47,5.68447127220022,0.21447127220022022
28,29,10.32,9.934747439383596,0.38525256061640434
29,30,4.06,3.5119503608407796,0.54804963915922
30,31,7.07,6.933747995300475,0.13625200469952503
31,32,10.66,8.83195154640189,1.828048453598111
32,33,4.4,3.757303132969798,0.6426968670302022
33,34,5.51,5.519248119270431,0.009248119270431232
34,35,9.45,9.003840447687157,0.4461595523128423
35,36,10.51,10.188467371109482,0.3215326288905178
36,37,4.79,4.2887647426527415,0.5012352573472585
37,38,2.9399999999999995,6.425813755367229,3.4858137553672295
38,39,5.61,5.086334073649708,0.5236659263502927
39,40,3.96,5.433472433966384,1.4734724339663838
40,41,2.17,4.041987036350891,1.871987036350891
41,42,3.09,6.262012609525815,3.172012609525815
42,43,12.07,4.909292113017306,7.160707886982694
43,44,9.11,4.611158216727136,4.498841783272863
44,45,4.64,5.777554374004768,1.1375543740047682
45,46,6.78,6.846984553157812,0.06698455315781171
46,47,1.7300000000000004,5.148574097303036,3.4185740973030354
47,48,1.1899999999999995,5.642757360616418,4.452757360616419
48,49,3.18,7.129258493021282,3.9492584930212815
49,50,10.37,10.550393721626893,0.18039372162689382
50,51,4.69,3.3942352447929625,1.295764755207038
51,52,3.52,3.9044587709322904,0.3844587709322904
52,53,4.93,7.826595442816918,2.8965954428169187
53,54,7.55,7.249957290777995,0.30004270922200504
54,55,7.8,6.160874238268381,1.639125761731619
55,56,11.53,7.254874141839724,4.275125858160275
56,57,1.7300000000000004,3.660088913301001,1.9300889133010006
57,58,1.4399999999999995,2.4371419210900167,0.9971419210900172
58,59,5.51,4.534248544470861,0.9757514555291387
59,60,9.88,6.359387199431721,3.52061280056828
60,61,4.35,6.665208019315383,2.3152080193153832
61,62,8.14,7.82230123503482,0.3176987649651801
62,63,6.39,4.882440458472665,1.5075595415273346
63,64,1.58,4.586543401031807,3.0065434010318066
64,65,3.09,6.514510777879715,3.424510777879715
65,66,1.1899999999999995,6.963676379373203,5.773676379373203
66,67,1.58,4.415781787604249,2.8357817876042493
67,68,2.02,6.940130180631677,4.920130180631677
68,69,9.06,7.905037497391903,1.1549625026080976
69,70,4.01,4.630847833760126,0.6208478337601262
70,71,1.34,4.286575371224344,2.946575371224344
71,72,5.81,7.240076295060136,1.430076295060136
72,73,6.0,4.809746486898335,1.1902535131016654
73,74,6.58,4.039550689616968,2.540449310383032
74,75,3.72,4.3653961149817375,0.6453961149817373
75,76,4.5,7.380448186162994,2.880448186162994
76,77,6.68,4.989794101458572,1.6902058985414277
77,78,4.06,5.235930270565287,1.1759302705652876
78,79,1.1500000000000004,3.959490571084315,2.8094905710843148
79,80,11.73,5.287982034360796,6.442017965639204
80,81,4.79,6.798987352870714,2.0089873528707143
81,82,8.14,6.400368878641604,1.7396311213583964
82,83,3.38,6.2169913984784,2.8369913984784
83,84,4.88,5.570920602887972,0.6909206028879717
84,85,10.71,5.84460311020432,4.865396889795681
85,86,9.59,6.61257178663777,2.97742821336223
86,87,7.07,7.702548966149085,0.6325489661490851
87,88,9.06,8.387356244427185,0.6726437555728157
88,89,5.32,9.196074678887863,3.8760746788878624
89,90,6.29,5.319503493791271,0.970496506208729
90,91,7.46,8.202040709290888,0.7420407092908876
91,92,4.11,6.414053213526295,2.304053213526295
92,93,10.32,8.253790277398446,2.0662097226015543
93,94,8.04,7.277603450956339,0.7623965490436602
94,95,8.82,7.431022754843816,1.388977245156184
95,96,7.65,7.223450123500503,0.4265498764994975
96,97,11.05,7.826035386174782,3.2239646138252187
97,98,1.92,5.161291618436263,3.2412916184362635
98,99,5.95,4.854945294179084,1.0950547058209166
99,100,7.55,6.013395486168612,1.5366045138313877
