,MovieID,User_rate,predict_rates,diff
0,1,,9.077113749263315,
1,2,,8.719671994699866,
2,3,10.71,8.455479675368561,2.2545203246314394
3,4,10.71,6.655427690090648,4.054572309909353
4,5,13.04,12.456237019455433,0.5837629805445665
5,6,13.04,13.426278656669334,0.3862786566693348
6,7,10.71,11.629465843936934,0.9194658439369334
7,8,13.23,11.918046020394717,1.311953979605283
8,9,,8.726351152182948,
9,10,10.9,11.317799966360427,0.4177999663604268
10,11,13.62,12.559562252173954,1.060437747826045
11,12,12.26,13.06008805692175,0.8000880569217497
12,13,10.71,10.816058383928251,0.10605838392825007
13,14,13.62,13.488878281867994,0.13112171813200568
14,15,14.2,12.04201729829762,2.1579827017023785
15,16,11.1,11.258583562586844,0.1585835625868448
16,17,19.06,13.732718852530091,5.3272811474699076
17,18,12.46,13.145825169902727,0.685825169902726
18,19,12.07,13.860220623942622,1.7902206239426217
19,20,14.59,13.973341433861522,0.6166585661384776
20,21,11.68,13.698545031153628,2.0185450311536286
21,22,13.62,12.628173288798768,0.9918267112012309
22,23,10.71,11.468231364320713,0.7582313643207126
23,24,,8.544806482502372,
24,25,13.82,12.004786629298136,1.8152133707018638
25,26,13.62,13.575954885400478,0.04404511459952154
26,27,13.04,14.385234740764517,1.3452347407645178
27,28,12.65,13.50762261275603,0.85762261275603
28,29,13.82,14.557635127314796,0.7376351273147961
29,30,11.1,11.124374916748277,0.024374916748277187
30,31,12.26,13.329042141898519,1.0690421418985192
31,32,12.07,14.93160866213016,2.861608662130159
32,33,10.71,8.61418144313502,2.0958185568649803
33,34,11.49,12.766934323291633,1.2769343232916324
34,35,13.62,14.654848793493471,1.034848793493472
35,36,13.62,14.583596504731624,0.9635965047316244
36,37,10.71,7.7420655780022685,2.9679344219977324
37,38,12.07,12.588219145863668,0.518219145863668
38,39,12.26,13.253685432656228,0.9936854326562283
39,40,12.26,12.58082241099725,0.3208224109972502
40,41,15.17,11.956198478446742,3.2138015215532576
41,42,13.62,14.542685140337339,0.9226851403373395
42,43,10.71,9.510628386452682,1.199371613547319
43,44,,7.099837950538835,
44,45,10.71,12.348217940093564,1.638217940093563
45,46,13.62,13.167061778009003,0.45293822199099587
46,47,15.37,14.533691609670257,0.8363083903297426
47,48,12.84,13.563173859735828,0.7231738597358284
48,49,11.87,14.581492819135029,2.71149281913503
49,50,13.82,15.40545052799936,1.5854505279993596
50,51,10.71,9.80901631921889,0.9009836807811116
51,52,13.62,11.380963052307543,2.2390369476924565
52,53,12.65,14.611493650432553,1.961493650432553
53,54,11.29,14.428792211370515,3.1387922113705162
54,55,10.71,11.68865230012827,0.9786523001282692
55,56,13.62,14.03369169753408,0.4136916975340803
56,57,,7.793085857364686,
57,58,,6.689674118718968,
58,59,10.71,10.857105761666325,0.1471057616663245
59,60,10.71,9.95614388578391,0.7538561142160916
60,61,13.62,14.34351831476926,0.7235183147692617
61,62,14.98,15.218732687795042,0.2387326877950411
62,63,13.62,12.703462982216106,0.9165370177838934
63,64,12.07,9.388611629483833,2.681388370516167
64,65,14.2,14.358126632596827,0.15812663259682758
65,66,14.4,14.584794097276914,0.18479409727691376
66,67,10.71,10.13282566128645,0.5771743387135508
67,68,12.65,14.386878683032506,1.736878683032506
68,69,13.82,14.419061970527117,0.5990619705271172
69,70,12.26,12.636032940897591,0.3760329408975913
70,71,14.79,13.895218287443162,0.8947817125568367
71,72,,14.194018676594874,
72,73,,14.099402839340314,
73,74,,11.266487554807572,
74,75,,12.751742421926428,
75,76,,14.500252456187102,
76,77,,13.124868783190488,
77,78,12.84,13.752589507276966,0.9125895072769659
78,79,,13.405738839215319,
79,80,,13.130708468866121,
80,81,12.26,14.648749657041073,2.388749657041073
81,82,,13.17039963155045,
82,83,,13.77082814221561,
83,84,,12.658574197644082,
84,85,,14.816882762014451,
85,86,,13.140741800679343,
86,87,,12.983198279625338,
87,88,,13.041087060503747,
88,89,,13.766886612804099,
89,90,,13.614203773057445,
90,91,,13.395272918683295,
91,92,,13.648891865153589,
92,93,13.82,14.311701941919097,0.49170194191909644
93,94,,12.597451568536991,
94,95,,11.168622633638467,
95,96,,12.635855816753963,
96,97,,13.1410366228637,
97,98,,13.57355801080302,
98,99,,11.632782180239495,
99,100,,9.120246161385918,
